         6x3F                     (6x3F.dat)                                   12/23/14                       
                                                                                                              
                                                                                                              
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                        
                                                                                                              
         DEFINITIONS:                                                                                         
         J=V/nD (advance ratio)                                                                               
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                              
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                               
         Pe=Ct*J/Cp (efficiency)                                                                              
         V  (model speed in MPH)                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =       1000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
         5.7        0.03      0.0267      0.1029      0.1146       2.818       5.224       4.909              
        11.5        0.06      0.0547      0.1028      0.1116       2.744       5.086       4.908              
        17.2        0.09      0.0845      0.1028      0.1085       2.666       4.943       4.906              
        23.0        0.12      0.1161      0.1027      0.1051       2.585       4.792       4.902              
        28.7        0.15      0.1498      0.1026      0.1018       2.502       4.638       4.897              
        34.4        0.18      0.1858      0.1025      0.0983       2.417       4.480       4.890              
        40.2        0.21      0.2242      0.1023      0.0949       2.332       4.324       4.882              
        45.9        0.24      0.2654      0.1021      0.0914       2.247       4.164       4.871              
        51.6        0.27      0.3102      0.1017      0.0877       2.156       3.996       4.856              
        57.4        0.30      0.3587      0.1014      0.0839       2.064       3.826       4.838              
        63.1        0.33      0.4119      0.1009      0.0801       1.968       3.648       4.816              
        68.9        0.36      0.4675      0.0993      0.0757       1.861       3.450       4.738              
        74.6        0.39      0.5252      0.0962      0.0708       1.740       3.225       4.593              
        80.3        0.42      0.5792      0.0922      0.0662       1.628       3.018       4.402              
        86.1        0.45      0.6325      0.0876      0.0617       1.517       2.812       4.180              
        91.8        0.48      0.6761      0.0822      0.0578       1.420       2.633       3.922              
        97.6        0.51      0.7052      0.0763      0.0547       1.344       2.491       3.642              
       103.3        0.53      0.7327      0.0705      0.0514       1.264       2.343       3.363              
       109.0        0.56      0.7587      0.0645      0.0480       1.180       2.187       3.078              
       114.8        0.59      0.7843      0.0583      0.0441       1.085       2.012       2.781              
       120.5        0.62      0.8062      0.0519      0.0402       0.988       1.832       2.479              
       126.3        0.65      0.8189      0.0461      0.0368       0.905       1.677       2.200              
       132.0        0.68      0.8239      0.0402      0.0333       0.819       1.518       1.917              
       137.7        0.71      0.8197      0.0341      0.0297       0.730       1.352       1.628              
       143.5        0.74      0.8084      0.0275      0.0253       0.622       1.153       1.314              
       149.2        0.77      0.7713      0.0207      0.0207       0.510       0.945       0.988              
       154.9        0.80      0.7072      0.0140      0.0159       0.390       0.723       0.667              
       160.7        0.83      0.5187      0.0067      0.0108       0.265       0.492       0.321              
       166.4        0.86     -0.0286     -0.0002      0.0063       0.154       0.286      -0.010              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      36000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1039      0.1326       3.870       6.775       5.557              
         6.1        0.03      0.0239      0.1038      0.1291       3.767       6.595       5.554              
        12.2        0.06      0.0492      0.1037      0.1252       3.654       6.398       5.547              
        18.2        0.09      0.0759      0.1036      0.1216       3.550       6.214       5.541              
        24.3        0.12      0.1044      0.1034      0.1177       3.434       6.011       5.530              
        30.4        0.15      0.1353      0.1031      0.1132       3.304       5.785       5.515              
        36.5        0.18      0.1682      0.1028      0.1090       3.180       5.567       5.498              
        42.6        0.21      0.2060      0.1020      0.1030       3.007       5.264       5.457              
        48.6        0.24      0.2433      0.1018      0.0995       2.903       5.082       5.446              
        54.7        0.27      0.2853      0.1013      0.0949       2.771       4.851       5.418              
        60.8        0.30      0.3318      0.1006      0.0901       2.630       4.604       5.383              
        66.9        0.33      0.3830      0.0999      0.0852       2.488       4.355       5.343              
        72.9        0.36      0.4385      0.0988      0.0803       2.345       4.105       5.285              
        79.0        0.39      0.4957      0.0963      0.0751       2.191       3.836       5.155              
        85.1        0.42      0.5481      0.0929      0.0706       2.059       3.605       4.973              
        91.2        0.45      0.5801      0.0894      0.0687       2.004       3.508       4.781              
        97.3        0.48      0.6269      0.0852      0.0647       1.887       3.304       4.561              
       103.3        0.51      0.6644      0.0810      0.0616       1.797       3.145       4.331              
       109.4        0.53      0.6968      0.0758      0.0582       1.699       2.975       4.058              
       115.5        0.56      0.7238      0.0700      0.0546       1.594       2.790       3.745              
       121.6        0.59      0.7462      0.0637      0.0507       1.480       2.592       3.407              
       127.7        0.62      0.7618      0.0574      0.0470       1.372       2.402       3.071              
       133.7        0.65      0.7743      0.0511      0.0431       1.259       2.203       2.733              
       139.8        0.68      0.7831      0.0446      0.0389       1.136       1.989       2.387              
       145.9        0.71      0.7853      0.0380      0.0345       1.007       1.762       2.032              
       152.0        0.74      0.7726      0.0309      0.0297       0.868       1.520       1.655              
       158.1        0.77      0.7298      0.0236      0.0250       0.730       1.278       1.264              
       164.1        0.80-NaN        -NaN        -NaN        -NaN        -NaN        -NaN                      
       170.2        0.83      0.5060      0.0083      0.0137       0.400       0.700       0.446              
       176.3        0.86      0.0012      0.0000      0.0079       0.231       0.404       0.001              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      37000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1027      0.1171       3.712       6.322       5.806              
         6.3        0.03      0.0266      0.1026      0.1146       3.631       6.185       5.800              
        12.5        0.06      0.0544      0.1025      0.1120       3.550       6.047       5.793              
        18.8        0.09      0.0834      0.1023      0.1093       3.465       5.902       5.782              
        25.0        0.12      0.1138      0.1021      0.1067       3.379       5.756       5.770              
        31.3        0.15      0.1458      0.1018      0.1038       3.288       5.601       5.754              
        37.5        0.18      0.1793      0.1014      0.1010       3.199       5.449       5.734              
        43.8        0.21      0.2144      0.1010      0.0981       3.108       5.294       5.711              
        50.0        0.24      0.2518      0.1006      0.0950       3.010       5.127       5.684              
        56.3        0.27      0.2909      0.1000      0.0920       2.915       4.965       5.652              
        62.5        0.30      0.3333      0.0993      0.0886       2.808       4.783       5.614              
        68.8        0.33      0.3785      0.0986      0.0852       2.699       4.597       5.571              
        75.0        0.36      0.4275      0.0977      0.0815       2.584       4.401       5.523              
        81.3        0.39      0.4784      0.0957      0.0773       2.449       4.171       5.407              
        87.5        0.42      0.5307      0.0926      0.0726       2.301       3.919       5.232              
        93.8        0.45      0.5771      0.0888      0.0686       2.174       3.703       5.019              
       100.0        0.48      0.6279      0.0842      0.0638       2.022       3.444       4.761              
       106.3        0.51      0.6733      0.0794      0.0596       1.889       3.217       4.488              
       112.5        0.54      0.7017      0.0741      0.0565       1.791       3.051       4.190              
       118.8        0.56      0.7239      0.0690      0.0538       1.705       2.904       3.897              
       125.0        0.59      0.7393      0.0636      0.0511       1.621       2.761       3.595              
       131.3        0.62      0.7480      0.0582      0.0485       1.538       2.620       3.287              
       137.5        0.65      0.7587      0.0520      0.0448       1.419       2.417       2.937              
       143.8        0.68      0.7645      0.0453      0.0405       1.284       2.187       2.561              
       150.0        0.71      0.7622      0.0383      0.0359       1.137       1.937       2.167              
       156.3        0.74      0.7431      0.0308      0.0308       0.977       1.664       1.742              
       162.5        0.77      0.6983      0.0232      0.0257       0.813       1.384       1.310              
       168.8        0.80      0.6128      0.0154      0.0201       0.637       1.085       0.868              
       175.0        0.83      0.4371      0.0078      0.0148       0.469       0.799       0.440              
       181.3        0.86     -0.0053     -0.0001      0.0101       0.321       0.547      -0.004              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      38000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1047      0.1552       5.327       8.834       6.244              
         6.4        0.03      0.0205      0.1046      0.1507       5.174       8.582       6.235              
        12.8        0.06      0.0423      0.1043      0.1460       5.011       8.310       6.219              
        19.2        0.09      0.0656      0.1040      0.1407       4.830       8.012       6.198              
        25.6        0.12      0.0903      0.1037      0.1359       4.663       7.734       6.179              
        32.0        0.15      0.1171      0.1032      0.1305       4.478       7.427       6.155              
        38.3        0.18      0.1461      0.1027      0.1248       4.284       7.104       6.121              
        44.7        0.21      0.1776      0.1021      0.1191       4.087       6.778       6.085              
        51.1        0.24      0.2123      0.1013      0.1130       3.878       6.432       6.040              
        57.5        0.27      0.2502      0.1005      0.1070       3.672       6.089       5.989              
        63.9        0.30      0.2924      0.0995      0.1007       3.456       5.732       5.930              
        70.3        0.33      0.3396      0.0983      0.0942       3.235       5.365       5.860              
        76.7        0.36      0.3932      0.0970      0.0876       3.008       4.989       5.784              
        83.1        0.38      0.4526      0.0953      0.0810       2.781       4.612       5.682              
        89.5        0.41      0.5154      0.0922      0.0741       2.545       4.220       5.497              
        95.9        0.44      0.5758      0.0883      0.0681       2.337       3.876       5.265              
       102.2        0.47      0.6221      0.0839      0.0639       2.193       3.637       5.004              
       108.6        0.50      0.6562      0.0794      0.0609       2.090       3.466       4.734              
       115.0        0.53      0.6837      0.0746      0.0581       1.994       3.308       4.446              
       121.4        0.56      0.7088      0.0692      0.0549       1.885       3.126       4.127              
       127.8        0.59      0.7282      0.0630      0.0512       1.757       2.914       3.753              
       134.2        0.62      0.7436      0.0564      0.0471       1.617       2.683       3.361              
       140.6        0.65      0.7539      0.0502      0.0433       1.488       2.467       2.992              
       147.0        0.68      0.7578      0.0442      0.0397       1.362       2.258       2.633              
       153.4        0.71      0.7472      0.0384      0.0365       1.253       2.079       2.290              
       159.8        0.74      0.7253      0.0314      0.0320       1.099       1.824       1.872              
       166.1        0.77      0.6817      0.0239      0.0270       0.926       1.536       1.425              
       172.5        0.80      0.5957      0.0161      0.0216       0.740       1.227       0.958              
       178.9        0.83      0.4146      0.0081      0.0163       0.558       0.926       0.485              
       185.3        0.86      0.0140      0.0002      0.0115       0.394       0.653       0.011              
                                                                                                              
                                                                                                              
                                                                                                              
