         5x5E                     (5x5E.dat)                                   12/23/14                       
                                                                                                              
                                                                                                              
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                        
                                                                                                              
         DEFINITIONS:                                                                                         
         J=V/nD (advance ratio)                                                                               
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                              
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                               
         Pe=Ct*J/Cp (efficiency)                                                                              
         V  (model speed in MPH)                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =       1000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
         6.9        0.04      0.0767      0.1193      0.0668       0.660       1.223       2.747              
        13.8        0.09      0.1488      0.1195      0.0690       0.681       1.263       2.751              
        20.7        0.13      0.2162      0.1197      0.0713       0.704       1.306       2.756              
        27.6        0.17      0.2791      0.1200      0.0738       0.729       1.351       2.761              
        34.5        0.21      0.3376      0.1202      0.0764       0.755       1.399       2.767              
        41.4        0.26      0.3919      0.1205      0.0792       0.782       1.450       2.773              
        48.4        0.30      0.4420      0.1208      0.0821       0.811       1.503       2.780              
        55.3        0.34      0.4884      0.1211      0.0851       0.841       1.559       2.788              
        62.2        0.39      0.5311      0.1215      0.0883       0.873       1.617       2.795              
        69.1        0.43      0.5705      0.1218      0.0916       0.905       1.678       2.804              
        76.0        0.47      0.6043      0.1223      0.0955       0.944       1.750       2.815              
        82.9        0.51      0.6353      0.1228      0.0995       0.983       1.823       2.826              
        89.8        0.56      0.6648      0.1233      0.1034       1.022       1.895       2.837              
        96.7        0.60      0.6934      0.1234      0.1069       1.056       1.958       2.840              
       103.6        0.64      0.7222      0.1219      0.1086       1.073       1.989       2.805              
       110.5        0.69      0.7510      0.1163      0.1063       1.051       1.948       2.677              
       117.4        0.73      0.7753      0.1096      0.1031       1.018       1.888       2.521              
       124.3        0.77      0.7977      0.1017      0.0985       0.973       1.804       2.341              
       131.2        0.82      0.8185      0.0934      0.0930       0.919       1.704       2.150              
       138.2        0.86      0.8367      0.0850      0.0871       0.861       1.596       1.955              
       145.1        0.90      0.8528      0.0763      0.0807       0.797       1.477       1.757              
       152.0        0.94      0.8659      0.0675      0.0736       0.727       1.348       1.554              
       158.9        0.99      0.8772      0.0585      0.0658       0.651       1.206       1.347              
       165.8        1.03      0.8840      0.0493      0.0575       0.568       1.053       1.135              
       172.7        1.07      0.8867      0.0400      0.0483       0.478       0.886       0.920              
       179.6        1.12      0.8813      0.0303      0.0384       0.379       0.703       0.697              
       186.5        1.16      0.8546      0.0204      0.0277       0.274       0.507       0.470              
       193.4        1.20      0.7639      0.0104      0.0163       0.161       0.298       0.238              
       200.3        1.24     -0.0070      0.0000      0.0064       0.063       0.117      -0.001              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      35000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1197      0.0705       0.760       1.368       2.919              
         7.1        0.04      0.0710      0.1199      0.0724       0.780       1.405       2.923              
        14.2        0.09      0.1382      0.1201      0.0745       0.803       1.446       2.928              
        21.3        0.13      0.2014      0.1203      0.0769       0.828       1.492       2.934              
        28.4        0.17      0.2605      0.1206      0.0795       0.856       1.542       2.941              
        35.5        0.21      0.3154      0.1209      0.0822       0.886       1.596       2.949              
        42.7        0.26      0.3664      0.1212      0.0852       0.918       1.653       2.957              
        49.8        0.30      0.4140      0.1216      0.0882       0.951       1.712       2.966              
        56.9        0.34      0.4582      0.1220      0.0914       0.985       1.774       2.976              
        64.0        0.39      0.4993      0.1224      0.0947       1.020       1.837       2.986              
        71.1        0.43      0.5379      0.1228      0.0980       1.056       1.901       2.996              
        78.2        0.47      0.5744      0.1232      0.1013       1.091       1.965       3.006              
        85.3        0.51      0.6087      0.1237      0.1046       1.127       2.030       3.016              
        92.4        0.56      0.6421      0.1240      0.1077       1.161       2.091       3.025              
        99.5        0.60      0.6758      0.1244      0.1105       1.191       2.145       3.033              
       106.6        0.64      0.7117      0.1241      0.1122       1.209       2.177       3.026              
       113.7        0.69      0.7465      0.1183      0.1088       1.172       2.111       2.885              
       120.9        0.73      0.7732      0.1112      0.1049       1.131       2.036       2.713              
       128.0        0.77      0.7958      0.1033      0.1002       1.080       1.945       2.519              
       135.1        0.82      0.8172      0.0948      0.0946       1.019       1.835       2.312              
       142.2        0.86      0.8357      0.0862      0.0885       0.954       1.718       2.103              
       149.3        0.90      0.8524      0.0774      0.0818       0.882       1.588       1.888              
       156.4        0.94      0.8659      0.0685      0.0747       0.805       1.449       1.671              
       163.5        0.99      0.8775      0.0594      0.0668       0.719       1.296       1.448              
       170.6        1.03      0.8848      0.0501      0.0583       0.628       1.131       1.222              
       177.7        1.07      0.8874      0.0406      0.0490       0.529       0.952       0.990              
       184.8        1.12      0.8811      0.0308      0.0390       0.420       0.757       0.752              
       191.9        1.16      0.8520      0.0208      0.0283       0.305       0.549       0.508              
       199.1        1.20      0.7555      0.0106      0.0168       0.181       0.326       0.258              
       206.2        1.24     -0.0054      0.0000      0.0068       0.074       0.133      -0.001              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      36000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1213      0.0925       1.085       1.900       3.131              
         7.3        0.04      0.0558      0.1215      0.0933       1.094       1.916       3.136              
        14.6        0.09      0.1106      0.1218      0.0944       1.107       1.938       3.142              
        21.9        0.13      0.1642      0.1220      0.0956       1.121       1.962       3.148              
        29.2        0.17      0.2165      0.1223      0.0969       1.136       1.989       3.155              
        36.5        0.21      0.2672      0.1226      0.0983       1.153       2.019       3.162              
        43.8        0.26      0.3161      0.1229      0.1000       1.173       2.053       3.170              
        51.2        0.30      0.3632      0.1232      0.1018       1.194       2.090       3.178              
        58.5        0.34      0.4093      0.1235      0.1035       1.214       2.125       3.186              
        65.8        0.39      0.4532      0.1238      0.1054       1.236       2.164       3.194              
        73.1        0.43      0.4954      0.1241      0.1074       1.260       2.205       3.203              
        80.4        0.47      0.5363      0.1244      0.1094       1.283       2.246       3.211              
        87.7        0.51      0.5750      0.1247      0.1116       1.309       2.291       3.218              
        95.0        0.56      0.6112      0.1250      0.1140       1.337       2.340       3.225              
       102.3        0.60      0.6517      0.1251      0.1152       1.351       2.366       3.228              
       109.6        0.64      0.6947      0.1251      0.1158       1.358       2.378       3.228              
       116.9        0.69      0.7343      0.1213      0.1134       1.329       2.327       3.131              
       124.2        0.73      0.7647      0.1140      0.1086       1.274       2.231       2.942              
       131.5        0.77      0.7894      0.1058      0.1034       1.213       2.124       2.730              
       138.8        0.81      0.8128      0.0966      0.0968       1.135       1.988       2.493              
       146.1        0.86-NaN        -NaN        -NaN        -NaN        -NaN        -NaN                      
       153.5        0.90      0.8512      0.0789      0.0834       0.978       1.713       2.035              
       160.8        0.94      0.8652      0.0698      0.0761       0.892       1.562       1.801              
       168.1        0.99      0.8767      0.0606      0.0682       0.799       1.399       1.564              
       175.4        1.03      0.8845      0.0512      0.0595       0.698       1.222       1.320              
       182.7        1.07      0.8872      0.0414      0.0501       0.587       1.028       1.069              
       190.0        1.11      0.8795      0.0315      0.0399       0.468       0.820       0.813              
       197.3        1.16      0.8476      0.0214      0.0292       0.342       0.599       0.551              
       204.6        1.20      0.7445      0.0108      0.0175       0.205       0.359       0.280              
       211.9        1.24     -0.0066      0.0000      0.0073       0.086       0.150      -0.001              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      37000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1204      0.1117       1.422       2.423       3.281              
         7.5        0.04      0.0467      0.1212      0.1113       1.417       2.414       3.303              
        15.0        0.09      0.0938      0.1223      0.1118       1.423       2.425       3.335              
        22.5        0.13      0.1409      0.1226      0.1119       1.425       2.427       3.341              
        30.0        0.17      0.1876      0.1229      0.1123       1.430       2.436       3.349              
        37.5        0.21      0.2356      0.1235      0.1123       1.430       2.436       3.367              
        45.1        0.26      0.2824      0.1244      0.1132       1.442       2.456       3.389              
        52.6        0.30      0.3282      0.1246      0.1139       1.451       2.471       3.397              
        60.1        0.34      0.3730      0.1249      0.1148       1.462       2.491       3.405              
        67.6        0.39      0.4171      0.1252      0.1158       1.474       2.511       3.412              
        75.1        0.43      0.4609      0.1254      0.1166       1.485       2.530       3.418              
        82.6        0.47      0.5040      0.1256      0.1175       1.496       2.548       3.424              
        90.1        0.51      0.5468      0.1258      0.1183       1.506       2.566       3.428              
        97.6        0.56      0.5886      0.1259      0.1191       1.517       2.584       3.431              
       105.1        0.60      0.6299      0.1259      0.1199       1.527       2.601       3.432              
       112.6        0.64      0.6700      0.1259      0.1208       1.538       2.620       3.431              
       120.1        0.69      0.7100      0.1235      0.1193       1.519       2.588       3.367              
       127.6        0.73      0.7492      0.1178      0.1146       1.459       2.485       3.211              
       135.2        0.77      0.7806      0.1089      0.1076       1.371       2.335       2.969              
       142.7        0.81      0.8048      0.0997      0.1009       1.285       2.188       2.718              
       150.2        0.86      0.8249      0.0902      0.0937       1.194       2.033       2.459              
       157.7        0.90      0.8437      0.0810      0.0864       1.100       1.874       2.207              
       165.2        0.94-NaN        -NaN        -NaN        -NaN        -NaN        -NaN                      
       172.7        0.99-NaN        -NaN        -NaN        -NaN        -NaN        -NaN                      
       180.2        1.03      0.8814      0.0524      0.0612       0.779       1.327       1.428              
       187.7        1.07      0.8853      0.0425      0.0514       0.654       1.115       1.157              
       195.2        1.11      0.8757      0.0323      0.0411       0.524       0.892       0.881              
       202.7        1.16      0.8395      0.0219      0.0302       0.385       0.655       0.597              
       210.2        1.20      0.7285      0.0112      0.0184       0.235       0.400       0.305              
       217.8        1.24     -0.0120     -0.0001      0.0080       0.102       0.174      -0.002              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      38000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1242      0.1291       1.781       2.953       3.572              
         7.7        0.04      0.0414      0.1245      0.1289       1.778       2.950       3.580              
        15.4        0.09      0.0834      0.1248      0.1282       1.768       2.933       3.587              
        23.1        0.13      0.1263      0.1250      0.1273       1.756       2.912       3.595              
        30.8        0.17      0.1671      0.1254      0.1286       1.774       2.943       3.606              
        38.6        0.21      0.2053      0.1259      0.1314       1.813       3.007       3.621              
        46.3        0.26      0.2464      0.1263      0.1318       1.817       3.014       3.630              
        54.0        0.30      0.2880      0.1266      0.1318       1.818       3.015       3.638              
        61.7        0.34      0.3295      0.1268      0.1320       1.821       3.019       3.646              
        69.4        0.39      0.3728      0.1270      0.1314       1.813       3.007       3.652              
        77.1        0.43      0.4167      0.1272      0.1308       1.804       2.992       3.656              
        84.8        0.47      0.4612      0.1272      0.1301       1.794       2.975       3.658              
        92.5        0.51      0.5064      0.1273      0.1292       1.783       2.956       3.659              
       100.2        0.56      0.5525      0.1272      0.1282       1.769       2.933       3.656              
       107.9        0.60      0.5991      0.1270      0.1271       1.754       2.909       3.650              
       115.7        0.64      0.6465      0.1267      0.1260       1.737       2.882       3.642              
       123.4        0.69      0.6942      0.1250      0.1235       1.703       2.825       3.594              
       131.1        0.73      0.7402      0.1194      0.1175       1.621       2.689       3.433              
       138.8        0.77      0.7708      0.1125      0.1126       1.553       2.576       3.235              
       146.5        0.81      0.7917      0.1039      0.1069       1.474       2.445       2.988              
       154.2        0.86      0.8072      0.0944      0.1002       1.382       2.292       2.713              
       161.9        0.90      0.8327      0.0846      0.0914       1.261       2.092       2.432              
       169.6        0.94-NaN        -NaN        -NaN        -NaN        -NaN        -NaN                      
       177.3        0.99      0.8579      0.0649      0.0746       1.029       1.706       1.866              
       185.0        1.03      0.8709      0.0546      0.0644       0.889       1.474       1.569              
       192.8        1.07      0.8754      0.0443      0.0542       0.747       1.239       1.272              
       200.5        1.11      0.8633      0.0333      0.0430       0.593       0.984       0.958              
       208.2        1.16      0.8251      0.0230      0.0323       0.445       0.739       0.662              
       215.9        1.20      0.7103      0.0119      0.0201       0.277       0.460       0.342              
       223.6        1.24     -0.0140     -0.0001      0.0088       0.121       0.201      -0.003              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      39000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1256      0.1462       2.180       3.523       3.804              
         7.9        0.04      0.0373      0.1259      0.1448       2.160       3.490       3.813              
        15.8        0.09      0.0754      0.1262      0.1437       2.142       3.462       3.822              
        23.8        0.13      0.1144      0.1265      0.1424       2.123       3.431       3.831              
        31.7        0.17      0.1541      0.1268      0.1412       2.106       3.403       3.840              
        39.6        0.21      0.1947      0.1271      0.1400       2.088       3.374       3.848              
        47.5        0.26      0.2363      0.1273      0.1387       2.068       3.342       3.855              
        55.5        0.30      0.2786      0.1275      0.1374       2.050       3.312       3.862              
        63.4        0.34      0.3224      0.1277      0.1359       2.027       3.275       3.866              
        71.3        0.39      0.3680      0.1277      0.1340       1.999       3.230       3.869              
        79.2        0.43      0.4180      0.1277      0.1310       1.954       3.158       3.866              
        87.1        0.47      0.4636      0.1277      0.1300       1.938       3.132       3.867              
        95.1        0.51      0.5108      0.1276      0.1286       1.918       3.100       3.865              
       103.0        0.56      0.5529      0.1276      0.1287       1.919       3.101       3.863              
       110.9        0.60      0.5947      0.1275      0.1288       1.920       3.103       3.860              
       118.8        0.64      0.6367      0.1272      0.1286       1.918       3.099       3.853              
       126.8        0.69      0.6787      0.1262      0.1276       1.903       3.076       3.821              
       134.7        0.73      0.7187      0.1214      0.1232       1.837       2.968       3.675              
       142.6        0.77      0.7570      0.1145      0.1168       1.742       2.815       3.467              
       150.5        0.82      0.7853      0.1058      0.1098       1.637       2.645       3.202              
       158.4        0.86      0.8088      0.0960      0.1019       1.519       2.455       2.908              
       166.4        0.90      0.8272      0.0867      0.0944       1.408       2.275       2.625              
       174.3        0.94      0.8344      0.0776      0.0878       1.309       2.116       2.350              
       182.2        0.99      0.8460      0.0681      0.0795       1.185       1.915       2.063              
       190.1        1.03      0.8581      0.0570      0.0684       1.021       1.649       1.727              
       198.1        1.07      0.8627      0.0458      0.0569       0.849       1.371       1.386              
       206.0        1.12      0.8428      0.0352      0.0466       0.695       1.122       1.066              
       213.9        1.16      0.8058      0.0241      0.0346       0.516       0.834       0.729              
       221.8        1.20      0.6834      0.0122      0.0214       0.319       0.515       0.369              
       229.7        1.24     -0.0527     -0.0004      0.0099       0.147       0.238      -0.013              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      40000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1258      0.1410       2.268       3.573       4.006              
         8.1        0.04      0.0386      0.1261      0.1402       2.256       3.554       4.017              
        16.2        0.09      0.0778      0.1264      0.1395       2.244       3.535       4.028              
        24.4        0.13      0.1173      0.1268      0.1392       2.239       3.528       4.039              
        32.5        0.17      0.1571      0.1272      0.1389       2.234       3.520       4.050              
        40.6        0.21      0.1973      0.1275      0.1386       2.230       3.513       4.062              
        48.7        0.26      0.2372      0.1279      0.1387       2.232       3.517       4.073              
        56.9        0.30      0.2773      0.1282      0.1388       2.233       3.519       4.083              
        65.0        0.34      0.3170      0.1285      0.1391       2.238       3.526       4.093              
        73.1        0.39      0.3557      0.1288      0.1398       2.250       3.545       4.103              
        81.2        0.43      0.3933      0.1291      0.1408       2.266       3.570       4.113              
        89.4        0.47      0.4276      0.1295      0.1429       2.298       3.621       4.124              
        97.5        0.51      0.4489      0.1302      0.1494       2.403       3.786       4.149              
       105.6        0.56      0.4910      0.1301      0.1478       2.377       3.746       4.144              
       113.7        0.60      0.5413      0.1295      0.1437       2.313       3.644       4.127              
       121.9        0.64      0.5954      0.1287      0.1391       2.238       3.526       4.100              
       130.0        0.69      0.6519      0.1274      0.1341       2.158       3.400       4.057              
       138.1        0.73      0.7067      0.1222      0.1261       2.029       3.197       3.894              
       146.2        0.77      0.7511      0.1154      0.1187       1.909       3.008       3.677              
       154.4        0.82      0.7771      0.1072      0.1125       1.810       2.852       3.416              
       162.5        0.86      0.7968      0.0987      0.1063       1.710       2.695       3.145              
       170.6        0.90      0.8155      0.0888      0.0981       1.579       2.487       2.830              
       178.7        0.94      0.8328      0.0783      0.0887       1.427       2.249       2.494              
       186.9        0.99      0.8461      0.0683      0.0797       1.281       2.019       2.176              
       195.0        1.03      0.8496      0.0590      0.0715       1.150       1.812       1.879              
       203.1        1.07      0.8445      0.0487      0.0618       0.995       1.567       1.551              
       211.2        1.12      0.8303      0.0373      0.0501       0.807       1.271       1.189              
       219.4        1.16      0.7888      0.0256      0.0375       0.604       0.952       0.815              
       227.5        1.20-NaN        -NaN        -NaN        -NaN        -NaN        -NaN                      
       235.6        1.24     -0.1415     -0.0012      0.0101       0.163       0.257      -0.037              
                                                                                                              
                                                                                                              
                                                                                                              
