         6x3                      (6x3.dat)                                    12/23/14                       
                                                                                                              
                                                                                                              
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                        
                                                                                                              
         DEFINITIONS:                                                                                         
         J=V/nD (advance ratio)                                                                               
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                              
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                               
         Pe=Ct*J/Cp (efficiency)                                                                              
         V  (model speed in MPH)                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =       1000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
         5.0        0.03      0.0300      0.1076      0.0923       2.268       4.204       5.133              
         9.9        0.05      0.0605      0.1075      0.0915       2.250       4.171       5.132              
        14.9        0.08      0.0916      0.1075      0.0906       2.228       4.130       5.130              
        19.9        0.10      0.1262      0.1073      0.0876       2.153       3.991       5.121              
        24.9        0.13      0.1619      0.1071      0.0852       2.094       3.881       5.111              
        29.8        0.15      0.1982      0.1069      0.0833       2.048       3.797       5.101              
        34.8        0.18      0.2382      0.1066      0.0807       1.983       3.676       5.087              
        39.8        0.21      0.2802      0.1063      0.0781       1.921       3.561       5.073              
        44.8        0.23      0.3262      0.1058      0.0752       1.849       3.427       5.051              
        49.7        0.26      0.3734      0.1053      0.0726       1.786       3.311       5.028              
        54.7        0.28      0.4145      0.1045      0.0714       1.755       3.253       4.986              
        59.7        0.31      0.4538      0.1019      0.0694       1.706       3.163       4.864              
        64.7        0.33      0.4898      0.0984      0.0672       1.653       3.064       4.695              
        69.6        0.36      0.5314      0.0947      0.0642       1.580       2.928       4.520              
        74.6        0.39      0.5678      0.0908      0.0618       1.519       2.815       4.333              
        79.6        0.41      0.5978      0.0861      0.0593       1.459       2.704       4.108              
        84.6        0.44      0.6245      0.0805      0.0564       1.387       2.571       3.841              
        89.5        0.46      0.6484      0.0746      0.0533       1.311       2.431       3.561              
        94.5        0.49      0.6702      0.0686      0.0501       1.231       2.283       3.275              
        99.5        0.52      0.6863      0.0628      0.0471       1.159       2.148       2.998              
       104.5        0.54      0.6973      0.0573      0.0444       1.092       2.023       2.732              
       109.4        0.57      0.7029      0.0516      0.0415       1.022       1.894       2.461              
       114.4        0.59      0.6917      0.0454      0.0388       0.955       1.770       2.165              
       119.4        0.62      0.6698      0.0385      0.0355       0.874       1.620       1.839              
       124.4        0.64      0.6222      0.0312      0.0323       0.793       1.470       1.488              
       129.3        0.67      0.5752      0.0236      0.0274       0.674       1.250       1.125              
       134.3        0.70      0.4753      0.0159      0.0232       0.571       1.058       0.758              
       139.3        0.72      0.3057      0.0080      0.0189       0.464       0.861       0.382              
       144.3        0.75     -0.0003      0.0000      0.0146       0.358       0.664       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      35000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1072      0.0971       2.605       4.690       5.424              
         5.1        0.03      0.0288      0.1071      0.0953       2.555       4.602       5.418              
        10.2        0.05      0.0589      0.1070      0.0931       2.498       4.498       5.410              
        15.3        0.08      0.0900      0.1068      0.0912       2.445       4.403       5.400              
        20.4        0.10      0.1227      0.1065      0.0890       2.387       4.297       5.388              
        25.5        0.13      0.1566      0.1063      0.0870       2.333       4.201       5.375              
        30.6        0.15      0.1911      0.1060      0.0853       2.287       4.119       5.362              
        35.7        0.18      0.2268      0.1057      0.0836       2.243       4.039       5.348              
        40.8        0.21      0.2617      0.1055      0.0826       2.216       3.990       5.333              
        45.9        0.23      0.2975      0.1050      0.0814       2.184       3.932       5.311              
        51.0        0.26      0.3343      0.1046      0.0802       2.150       3.871       5.288              
        56.1        0.28      0.3809      0.1038      0.0768       2.060       3.709       5.248              
        61.2        0.31      0.4280      0.1015      0.0729       1.955       3.521       5.132              
        66.2        0.33      0.4788      0.0982      0.0684       1.833       3.301       4.969              
        71.3        0.36      0.5214      0.0942      0.0649       1.739       3.132       4.766              
        76.4        0.38      0.5492      0.0903      0.0632       1.695       3.052       4.567              
        81.5        0.41      0.5719      0.0863      0.0619       1.660       2.989       4.366              
        86.6        0.44      0.5934      0.0822      0.0603       1.618       2.913       4.155              
        91.7        0.46      0.6087      0.0774      0.0586       1.572       2.831       3.912              
        96.8        0.49      0.6354      0.0716      0.0548       1.470       2.648       3.619              
       101.9        0.51      0.6494      0.0655      0.0517       1.386       2.496       3.312              
       107.0        0.54      0.6600      0.0594      0.0484       1.299       2.339       3.004              
       112.1        0.56      0.6656      0.0531      0.0449       1.205       2.170       2.683              
       117.2        0.59      0.6645      0.0463      0.0411       1.102       1.984       2.342              
       122.3        0.62      0.6508      0.0391      0.0369       0.990       1.783       1.976              
       127.4        0.64      0.6178      0.0316      0.0327       0.878       1.581       1.596              
       132.5        0.67      0.4970      0.0191      0.0256       0.687       1.236       0.966              
       137.6        0.69      0.4514      0.0161      0.0247       0.663       1.193       0.815              
       142.7        0.72      0.2858      0.0082      0.0205       0.550       0.991       0.413              
       147.8        0.74      0.0025      0.0001      0.0163       0.437       0.787       0.003              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      36000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1062      0.0925       2.700       4.727       5.682              
         5.3        0.03      0.0299      0.1061      0.0917       2.676       4.685       5.675              
        10.6        0.05      0.0605      0.1059      0.0904       2.640       4.621       5.664              
        15.8        0.08      0.0926      0.1051      0.0880       2.567       4.494       5.623              
        21.1        0.10      0.1247      0.1052      0.0871       2.542       4.450       5.627              
        26.4        0.13      0.1568      0.1050      0.0865       2.525       4.421       5.621              
        31.7        0.15      0.1892      0.1047      0.0857       2.502       4.380       5.600              
        37.0        0.18      0.2228      0.1044      0.0847       2.473       4.329       5.586              
        42.3        0.21      0.2576      0.1040      0.0834       2.434       4.261       5.562              
        47.5        0.23      0.2937      0.1035      0.0819       2.390       4.183       5.535              
        52.8        0.26      0.3306      0.1028      0.0803       2.344       4.104       5.501              
        58.1        0.28      0.3701      0.1019      0.0782       2.284       3.998       5.454              
        63.4        0.31      0.4036      0.1003      0.0770       2.247       3.934       5.365              
        68.7        0.34      0.4372      0.0971      0.0746       2.177       3.811       5.196              
        74.0        0.36      0.4738      0.0939      0.0716       2.091       3.660       5.022              
        79.2        0.39      0.5135      0.0904      0.0682       1.990       3.483       4.835              
        84.5        0.41      0.5547      0.0864      0.0643       1.878       3.288       4.622              
        89.8        0.44      0.5825      0.0815      0.0614       1.792       3.137       4.359              
        95.1        0.46      0.6054      0.0757      0.0581       1.696       2.969       4.050              
       100.4        0.49      0.6238      0.0699      0.0550       1.605       2.810       3.740              
       105.7        0.52      0.6335      0.0645      0.0526       1.534       2.685       3.449              
       110.9        0.54      0.6366      0.0590      0.0503       1.467       2.569       3.157              
       116.2        0.57      0.6341      0.0530      0.0474       1.385       2.424       2.833              
       121.5        0.59      0.6255      0.0461      0.0438       1.279       2.239       2.468              
       126.8        0.62      0.6047      0.0388      0.0397       1.159       2.030       2.074              
       132.1        0.65      0.5676      0.0312      0.0355       1.037       1.816       1.672              
       137.4        0.67      0.5044      0.0236      0.0314       0.917       1.605       1.263              
       142.6        0.70      0.4065      0.0159      0.0272       0.795       1.391       0.849              
       147.9        0.72      0.2516      0.0080      0.0230       0.673       1.177       0.429              
       153.2        0.75     -0.0049     -0.0001      0.0187       0.546       0.956      -0.007              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      37000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1045      0.0985       3.122       5.317       5.904              
         5.4        0.03      0.0261      0.1019      0.0999       3.164       5.389       5.762              
        10.8        0.05      0.0542      0.1036      0.0979       3.101       5.282       5.857              
        16.1        0.08      0.0836      0.1035      0.0950       3.011       5.130       5.848              
        21.5        0.10      0.1177      0.1047      0.0911       2.886       4.916       5.917              
        26.9        0.13      0.1486      0.1040      0.0896       2.837       4.833       5.878              
        32.3        0.15      0.1776      0.1033      0.0893       2.830       4.821       5.837              
        37.7        0.18      0.2140      0.1028      0.0860       2.726       4.644       5.809              
        43.0        0.20      0.2484      0.1020      0.0841       2.665       4.539       5.766              
        48.4        0.23      0.2836      0.1016      0.0825       2.614       4.453       5.740              
        53.8        0.26      0.3212      0.1009      0.0804       2.547       4.339       5.701              
        59.2        0.28      0.3599      0.0999      0.0782       2.477       4.219       5.647              
        64.6        0.31      0.3983      0.0987      0.0761       2.413       4.110       5.581              
        69.9        0.33      0.4344      0.0958      0.0734       2.325       3.961       5.415              
        75.3        0.36      0.4653      0.0922      0.0710       2.251       3.834       5.213              
        80.7        0.38      0.4946      0.0886      0.0688       2.179       3.712       5.008              
        86.1        0.41      0.5266      0.0847      0.0659       2.087       3.555       4.788              
        91.5        0.44      0.5442      0.0808      0.0646       2.046       3.485       4.564              
        96.9        0.46      0.5601      0.0767      0.0631       1.998       3.403       4.333              
       102.2        0.49      0.5785      0.0717      0.0603       1.910       3.253       4.052              
       107.6        0.51      0.5963      0.0655      0.0562       1.781       3.034       3.701              
       113.0        0.54      0.6031      0.0588      0.0524       1.662       2.830       3.326              
       118.4        0.56      0.6041      0.0521      0.0485       1.538       2.619       2.943              
       123.8        0.59      0.5970      0.0449      0.0443       1.404       2.392       2.540              
       129.1        0.61      0.5785      0.0375      0.0398       1.261       2.148       2.118              
       134.5        0.64      0.5374      0.0300      0.0357       1.130       1.926       1.694              
       139.9        0.67      0.4703      0.0223      0.0316       1.002       1.706       1.263              
       145.3        0.69      0.3692      0.0148      0.0276       0.875       1.490       0.834              
       150.7        0.72      0.2142      0.0070      0.0234       0.740       1.260       0.395              
       156.0        0.74     -0.0141     -0.0004      0.0196       0.620       1.056      -0.021              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      38000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1070      0.1324       4.544       7.536       6.381              
         5.5        0.03      0.0212      0.1065      0.1280       4.392       7.285       6.352              
        11.0        0.05      0.0436      0.1060      0.1240       4.256       7.059       6.321              
        16.5        0.08      0.0672      0.1055      0.1201       4.123       6.838       6.287              
        22.0        0.10      0.0915      0.1049      0.1169       4.012       6.653       6.253              
        27.5        0.13      0.1180      0.1042      0.1126       3.865       6.410       6.211              
        33.0        0.15      0.1483      0.1033      0.1065       3.656       6.063       6.156              
        38.5        0.18      0.1813      0.1022      0.1006       3.454       5.729       6.093              
        44.0        0.20      0.2164      0.1011      0.0953       3.272       5.426       6.027              
        49.5        0.23      0.2567      0.0999      0.0893       3.067       5.086       5.958              
        55.1        0.25      0.3001      0.0985      0.0837       2.873       4.766       5.873              
        60.6        0.28      0.3477      0.0970      0.0783       2.687       4.457       5.786              
        66.1        0.31      0.3879      0.0956      0.0754       2.588       4.292       5.698              
        71.6        0.33      0.4263      0.0930      0.0723       2.482       4.116       5.542              
        77.1        0.36      0.4623      0.0895      0.0691       2.371       3.932       5.333              
        82.6        0.38      0.4909      0.0854      0.0665       2.284       3.788       5.091              
        88.1        0.41      0.5133      0.0814      0.0647       2.222       3.685       4.855              
        93.6        0.43      0.5324      0.0771      0.0628       2.154       3.573       4.596              
        99.1        0.46      0.5483      0.0727      0.0608       2.088       3.463       4.332              
       104.6        0.48      0.5664      0.0676      0.0578       1.985       3.292       4.031              
       110.1        0.51      0.5764      0.0622      0.0550       1.889       3.134       3.709              
       115.6        0.54      0.5790      0.0573      0.0530       1.818       3.016       3.415              
       121.1        0.56      0.5741      0.0520      0.0509       1.746       2.895       3.103              
       126.6        0.59      0.5511      0.0458      0.0487       1.673       2.774       2.730              
       132.1        0.61      0.5395      0.0385      0.0437       1.499       2.487       2.296              
       137.6        0.64      0.5021      0.0311      0.0394       1.354       2.245       1.852              
       143.1        0.66      0.4421      0.0234      0.0351       1.204       1.998       1.395              
       148.6        0.69      0.3526      0.0158      0.0308       1.056       1.751       0.939              
       154.2        0.71      0.2151      0.0079      0.0262       0.900       1.493       0.471              
       159.7        0.74     -0.0023     -0.0001      0.0217       0.743       1.233      -0.004              
                                                                                                              
                                                                                                              
                                                                                                              
