         6x6E                     (6x6E.dat)                                   12/23/14                       
                                                                                                              
                                                                                                              
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                        
                                                                                                              
         DEFINITIONS:                                                                                         
         J=V/nD (advance ratio)                                                                               
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                              
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                               
         Pe=Ct*J/Cp (efficiency)                                                                              
         V  (model speed in MPH)                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =       1000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
         8.5        0.04      0.0235      0.1355      0.2400       7.005      12.263       7.250              
        17.0        0.08      0.0482      0.1360      0.2346       6.847      11.986       7.275              
        25.5        0.12      0.0742      0.1364      0.2296       6.702      11.732       7.299              
        34.1        0.17      0.1014      0.1368      0.2245       6.552      11.471       7.320              
        42.6        0.21      0.1302      0.1371      0.2192       6.396      11.198       7.336              
        51.1        0.25      0.1605      0.1373      0.2136       6.233      10.911       7.346              
        59.6        0.29      0.1922      0.1375      0.2084       6.082      10.648       7.355              
        68.1        0.33      0.2258      0.1374      0.2026       5.914      10.353       7.353              
        76.6        0.37      0.2609      0.1373      0.1971       5.752      10.070       7.344              
        85.1        0.42      0.2981      0.1368      0.1911       5.576       9.762       7.322              
        93.6        0.46      0.3367      0.1362      0.1852       5.404       9.461       7.286              
       102.2        0.50      0.3775      0.1352      0.1789       5.221       9.140       7.234              
       110.7        0.54      0.4199      0.1339      0.1725       5.035       8.815       7.164              
       119.2        0.58      0.4634      0.1324      0.1664       4.858       8.504       7.082              
       127.7        0.62      0.5066      0.1305      0.1608       4.694       8.217       6.983              
       136.2        0.67      0.5481      0.1284      0.1560       4.553       7.971       6.870              
       144.7        0.71      0.5880      0.1248      0.1502       4.384       7.675       6.680              
       153.2        0.75      0.6649      0.1172      0.1321       3.855       6.748       6.272              
       161.7        0.79      0.7387      0.1090      0.1167       3.406       5.962       5.833              
       170.3        0.83      0.7732      0.1001      0.1078       3.145       5.505       5.355              
       178.8        0.87      0.7963      0.0915      0.1004       2.931       5.131       4.896              
       187.3        0.92      0.8136      0.0816      0.0918       2.679       4.691       4.365              
       195.8        0.96      0.8255      0.0710      0.0824       2.404       4.208       3.800              
       204.3        1.00      0.8277      0.0619      0.0747       2.180       3.816       3.312              
       212.8        1.04      0.8244      0.0514      0.0649       1.893       3.314       2.750              
       221.3        1.08      0.8008      0.0392      0.0529       1.544       2.704       2.095              
       229.9        1.12      0.7343      0.0264      0.0403       1.177       2.061       1.410              
       238.4        1.17      0.5678      0.0132      0.0271       0.791       1.385       0.707              
       246.9        1.21     -0.0174     -0.0002      0.0146       0.427       0.748      -0.011              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      37000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1378      0.2805       8.887      15.138       7.789              
         8.7        0.04      0.0209      0.1384      0.2745       8.698      14.816       7.824              
        17.4        0.08      0.0429      0.1390      0.2687       8.513      14.500       7.857              
        26.1        0.12      0.0659      0.1396      0.2635       8.349      14.221       7.891              
        34.9        0.17      0.0899      0.1402      0.2584       8.188      13.947       7.923              
        43.6        0.21      0.1144      0.1409      0.2553       8.088      13.776       7.961              
        52.3        0.25      0.1386      0.1417      0.2542       8.053      13.718       8.007              
        61.0        0.29      0.1644      0.1422      0.2510       7.952      13.545       8.037              
        69.7        0.33      0.1845      0.1437      0.2584       8.186      13.944       8.123              
        78.4        0.37      0.2010      0.1457      0.2703       8.565      14.590       8.234              
        87.1        0.41      0.2262      0.1459      0.2673       8.468      14.425       8.245              
        95.9        0.46      0.2622      0.1443      0.2509       7.950      13.542       8.154              
       104.6        0.50      0.3026      0.1422      0.2337       7.406      12.615       8.036              
       113.3        0.54      0.3479      0.1396      0.2161       6.849      11.666       7.888              
       122.0        0.58      0.3987      0.1366      0.1988       6.298      10.728       7.718              
       130.7        0.62      0.4553      0.1331      0.1817       5.758       9.808       7.521              
       139.4        0.66      0.5201      0.1290      0.1644       5.210       8.875       7.289              
       148.1        0.70      0.5918      0.1242      0.1478       4.684       7.979       7.018              
       156.9        0.75      0.6621      0.1167      0.1315       4.165       7.095       6.594              
       165.6        0.79      0.7050      0.1099      0.1228       3.891       6.628       6.214              
       174.3        0.83      0.7429      0.1028      0.1148       3.636       6.193       5.812              
       183.0        0.87      0.7878      0.0920      0.1017       3.221       5.487       5.201              
       191.7        0.91      0.8071      0.0807      0.0912       2.889       4.921       4.561              
       200.4        0.95      0.8191      0.0700      0.0815       2.581       4.396       3.955              
       209.1        0.99      0.8218      0.0596      0.0721       2.286       3.893       3.368              
       217.8        1.04      0.8090      0.0474      0.0607       1.923       3.276       2.678              
       226.6        1.08      0.7882      0.0372      0.0509       1.613       2.748       2.105              
       235.3        1.12      0.7168      0.0254      0.0396       1.255       2.138       1.434              
       244.0        1.16      0.5555      0.0132      0.0276       0.874       1.489       0.746              
       252.7        1.20      0.0256      0.0003      0.0160       0.507       0.863       0.019              
                                                                                                              
                                                                                                              
                                                                                                              
