         5x4.6E                   (5x46E.dat)                                  12/22/15


         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======

         DEFINITIONS:
         J=V/nD (advance ratio) 
         Ct=T/(rho * n**2 * D**4) (thrust coef.)
         Cp=P/(rho * n**3 * D**5) (power coef.)
         Pe=Ct*J/Cp (efficiency) 
         V  (model speed in MPH) 


         PROP RPM =       5000

         V          J           Pe         Ct          Cp          PWR         Torque      Thrust
        37.7        0.20      0.1008      0.2393      0.4731       7.612      11.993       7.622
        45.3        0.24      0.1305      0.2347      0.4300       6.918      10.899       7.476
        52.8        0.28      0.1649      0.2300      0.3891       6.261       9.864       7.328
        60.4        0.32      0.2056      0.2247      0.3485       5.608       8.836       7.159
        67.9        0.36      0.2561      0.2201      0.3082       4.959       7.813       7.012
        75.5        0.40      0.3158      0.2137      0.2697       4.340       6.838       6.809
        83.0        0.44      0.3854      0.2043      0.2324       3.740       5.892       6.509
        90.6        0.48      0.4622      0.1983      0.2052       3.301       5.202       6.317
        98.1        0.52      0.5327      0.1904      0.1852       2.980       4.695       6.066
       105.7        0.56      0.5943      0.1757      0.1650       2.654       4.182       5.598
       113.2        0.60      0.6461      0.1630      0.1508       2.426       3.822       5.191
       120.8        0.64      0.6856      0.1488      0.1384       2.226       3.508       4.740
       128.3        0.68      0.7034      0.1427      0.1375       2.211       3.484       4.546
       135.9        0.72      0.7161      0.1242      0.1244       2.002       3.154       3.957
       143.4        0.76      0.7439      0.1171      0.1192       1.918       3.022       3.731
       151.0        0.80      0.7968      0.1155      0.1155       1.859       2.928       3.679
       158.5        0.84      0.8221      0.1040      0.1059       1.704       2.685       3.314
       166.0        0.88      0.8392      0.0921      0.0962       1.548       2.439       2.934
       173.6        0.92      0.8516      0.0799      0.0860       1.384       2.180       2.546
       181.1        0.96      0.8575      0.0672      0.0749       1.205       1.899       2.140
       188.7        1.00      0.8556      0.0543      0.0633       1.018       1.604       1.731
       196.2        1.04      0.8331      0.0410      0.0510       0.821       1.293       1.307
       203.8        1.08      0.7799      0.0275      0.0379       0.611       0.962       0.876
       211.3        1.12      0.6355      0.0135      0.0237       0.381       0.600       0.430
       218.9        1.16      0.0006      0.0000      0.0103       0.165       0.260       0.000



         PROP RPM =      41000

         V          J           Pe         Ct          Cp          PWR         Torque      Thrust
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)
         0.0        0.00      0.0000      0.2427      0.5883      10.193      15.669       8.122
         7.8        0.04      0.0172      0.2421      0.5612       9.724      14.947       8.103
        15.5        0.08      0.0361      0.2413      0.5336       9.245      14.212       8.076
        23.3        0.12      0.0570      0.2402      0.5050       8.750      13.450       8.038
        31.0        0.16      0.0803      0.2386      0.4750       8.229      12.650       7.986
        38.8        0.20      0.1065      0.2366      0.4439       7.691      11.823       7.920
        46.6        0.24      0.1361      0.2343      0.4128       7.151      10.993       7.840
        54.3        0.28      0.1700      0.2314      0.3808       6.598      10.143       7.745
        62.1        0.32      0.2088      0.2270      0.3477       6.024       9.260       7.599
        69.8        0.36      0.2539      0.2220      0.3145       5.450       8.377       7.430
        77.6        0.40      0.3074      0.2151      0.2796       4.845       7.448       7.199
        85.4        0.44      0.3715      0.2104      0.2490       4.315       6.633       7.043
        93.1        0.48      0.4427      0.2007      0.2174       3.766       5.789       6.716
       100.9        0.52      0.5186      0.1961      0.1964       3.404       5.232       6.563
       108.6        0.56      0.5818      0.1792      0.1724       2.987       4.591       5.999
       116.4        0.60      0.6371      0.1635      0.1538       2.665       4.097       5.471
       124.1        0.64      0.6769      0.1593      0.1505       2.608       4.008       5.332
       131.9        0.68      0.7065      0.1456      0.1400       2.426       3.729       4.873
       139.7        0.72      0.7372      0.1348      0.1316       2.280       3.505       4.513
       147.4        0.76      0.7590      0.1234      0.1235       2.139       3.288       4.130
       155.2        0.80      0.7838      0.1186      0.1210       2.096       3.222       3.970
       162.9        0.84      0.8061      0.1042      0.1085       1.880       2.890       3.488
       170.7        0.88      0.7883      0.0849      0.0947       1.640       2.522       2.841
       178.5        0.92      0.7714      0.0711      0.0848       1.469       2.258       2.381
       186.2        0.96      0.7959      0.0638      0.0769       1.333       2.049       2.136
       194.0        1.00      0.8312      0.0549      0.0660       1.144       1.758       1.838
       201.7        1.04      0.8029      0.0408      0.0529       0.916       1.408       1.367
       209.5        1.08      0.7589      0.0266      0.0378       0.656       1.008       0.890
       217.3        1.12      0.6682      0.0135      0.0227       0.393       0.604       0.453
       225.0        1.16     -0.0940     -0.0008      0.0096       0.166       0.255      -0.026



         PROP RPM =      42000

         V          J           Pe         Ct          Cp          PWR         Torque      Thrust
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)
         0.0        0.00      0.0000      0.2458      0.6322      11.774      17.669       8.634
         7.9        0.04      0.0160      0.2459      0.6116      11.390      17.092       8.635
        15.9        0.08      0.0339      0.2445      0.5765      10.736      16.111       8.588
        23.8        0.12      0.0528      0.2439      0.5530      10.299      15.454       8.565
        31.7        0.16      0.0739      0.2424      0.5236       9.752      14.633       8.515
        39.7        0.20      0.0976      0.2404      0.4913       9.150      13.731       8.442
        47.6        0.24      0.1243      0.2379      0.4584       8.537      12.810       8.354
        55.6        0.28      0.1546      0.2348      0.4243       7.903      11.860       8.247
        63.5        0.32      0.1897      0.2311      0.3889       7.243      10.869       8.116
        71.4        0.36      0.2304      0.2269      0.3537       6.587       9.885       7.969
        79.4        0.40      0.2779      0.2222      0.3192       5.944       8.920       7.805
        87.3        0.44      0.3348      0.2167      0.2841       5.292       7.941       7.611
        95.2        0.48      0.4066      0.2086      0.2457       4.576       6.866       7.325
       103.2        0.52      0.4918      0.2024      0.2136       3.978       5.969       7.109
       111.1        0.56      0.5733      0.1920      0.1871       3.485       5.229       6.743
       119.1        0.60      0.6289      0.1800      0.1714       3.191       4.789       6.322
       127.0        0.64      0.6705      0.1672      0.1592       2.966       4.450       5.872
       134.9        0.68      0.7020      0.1525      0.1474       2.745       4.119       5.356
       142.9        0.72      0.7278      0.1337      0.1320       2.458       3.688       4.696
       150.8        0.76      0.7490      0.1216      0.1231       2.293       3.440       4.270
       158.7        0.80      0.7654      0.1107      0.1155       2.150       3.227       3.888
       166.7        0.84      0.7820      0.1012      0.1084       2.019       3.030       3.552
       174.6        0.88      0.7809      0.0860      0.0967       1.801       2.702       3.020
       182.5        0.92      0.7638      0.0724      0.0870       1.620       2.430       2.541
       190.5        0.96      0.7784      0.0647      0.0796       1.483       2.226       2.273
       198.4        1.00      0.8207      0.0568      0.0691       1.287       1.931       1.996
       206.4        1.04      0.7874      0.0430      0.0567       1.056       1.584       1.511
       214.3        1.08      0.7196      0.0268      0.0402       0.748       1.122       0.942
       222.2        1.12      0.3921      0.0096      0.0273       0.509       0.764       0.337
       230.2        1.16      0.0296      0.0003      0.0126       0.234       0.352       0.011



         PROP RPM =      43000

         V          J           Pe         Ct          Cp          PWR         Torque      Thrust
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)
         0.0        0.00      0.0000      0.2393      0.5589      11.170      16.373       8.810
         8.1        0.04      0.0177      0.2389      0.5366      10.724      15.718       8.793
        16.2        0.08      0.0369      0.2381      0.5129      10.252      15.026       8.766
        24.3        0.12      0.0580      0.2370      0.4878       9.750      14.291       8.725
        32.4        0.16      0.0811      0.2355      0.4619       9.232      13.532       8.671
        40.5        0.20      0.1069      0.2336      0.4349       8.692      12.739       8.601
        48.6        0.24      0.1355      0.2314      0.4077       8.149      11.943       8.518
        56.7        0.28      0.1679      0.2286      0.3792       7.579      11.109       8.415
        64.8        0.32      0.2044      0.2254      0.3510       7.016      10.283       8.298
        72.9        0.36      0.2459      0.2218      0.3230       6.456       9.462       8.166
        81.0        0.40      0.2932      0.2177      0.2955       5.906       8.656       8.016
        89.1        0.44      0.3463      0.2134      0.2696       5.388       7.898       7.855
        97.2        0.48      0.4027      0.2089      0.2477       4.950       7.256       7.691
       105.3        0.52      0.4544      0.2048      0.2331       4.659       6.828       7.540
       113.4        0.56      0.5219      0.1991      0.2125       4.247       6.224       7.330
       121.5        0.60      0.6034      0.1881      0.1861       3.719       5.450       6.926
       129.6        0.64      0.6547      0.1738      0.1690       3.377       4.950       6.399
       137.7        0.68      0.6864      0.1603      0.1580       3.157       4.628       5.903
       145.8        0.72      0.7146      0.1443      0.1446       2.890       4.235       5.312
       153.9        0.76      0.7414      0.1320      0.1345       2.689       3.941       4.858
       162.0        0.80      0.7644      0.1251      0.1302       2.602       3.813       4.604
       170.1        0.84      0.7819      0.1127      0.1204       2.406       3.526       4.147
       178.2        0.88      0.7954      0.1009      0.1110       2.219       3.253       3.715
       186.3        0.91      0.8017      0.0891      0.1017       2.032       2.978       3.279
       194.4        0.95      0.7999      0.0739      0.0882       1.763       2.585       2.721
       202.5        0.99      0.7867      0.0577      0.0729       1.458       2.137       2.124
       210.6        1.03      0.7456      0.0423      0.0587       1.173       1.720       1.558
       218.7        1.07      0.6918      0.0301      0.0468       0.935       1.371       1.109
       226.8        1.11      0.5477      0.0148      0.0300       0.600       0.879       0.543
       234.9        1.15     -0.0320     -0.0004      0.0136       0.271       0.397      -0.014



         PROP RPM =      44000

         V          J           Pe         Ct          Cp          PWR         Torque      Thrust
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)
         0.0        0.00      0.0000      0.2277      0.4224       9.045      12.956       8.775
         8.2        0.04      0.0218      0.2274      0.4102       8.785      12.584       8.766
        16.4        0.08      0.0449      0.2272      0.3983       8.528      12.216       8.758
        24.6        0.12      0.0695      0.2265      0.3846       8.236      11.797       8.732
        32.8        0.16      0.0955      0.2259      0.3721       7.969      11.415       8.706
        41.0        0.20      0.1234      0.2248      0.3585       7.676      10.995       8.666
        49.2        0.24      0.1531      0.2235      0.3445       7.377      10.567       8.614
        57.4        0.28      0.1845      0.2219      0.3312       7.092      10.159       8.553
        65.6        0.31      0.2179      0.2200      0.3177       6.803       9.745       8.480
        73.8        0.35      0.2532      0.2178      0.3046       6.522       9.343       8.395
        82.0        0.39      0.2900      0.2154      0.2921       6.256       8.961       8.301
        90.2        0.43      0.3279      0.2127      0.2806       6.010       8.608       8.197
        98.4        0.47      0.3630      0.2102      0.2734       5.854       8.385       8.101
       106.6        0.51      0.4197      0.2050      0.2498       5.349       7.662       7.902
       114.7        0.55      0.4964      0.1982      0.2199       4.709       6.745       7.638
       122.9        0.59      0.5895      0.1888      0.1890       4.047       5.797       7.277
       131.1        0.63      0.6471      0.1755      0.1708       3.657       5.238       6.766
       139.3        0.67      0.6783      0.1651      0.1628       3.485       4.992       6.363
       147.5        0.71      0.6980      0.1526      0.1548       3.314       4.747       5.880
       155.7        0.75      0.7221      0.1443      0.1494       3.199       4.582       5.563
       163.9        0.79      0.7430      0.1240      0.1313       2.812       4.028       4.780
       172.1        0.83      0.7638      0.1185      0.1282       2.746       3.933       4.569
       180.3        0.87      0.7749      0.1025      0.1144       2.450       3.510       3.949
       188.5        0.90      0.7933      0.0921      0.1050       2.249       3.222       3.549
       196.7        0.94      0.7996      0.0784      0.0926       1.982       2.839       3.021
       204.9        0.98      0.7999      0.0651      0.0800       1.714       2.455       2.509
       213.1        1.02      0.7061      0.0419      0.0607       1.300       1.862       1.615
       221.3        1.06      0.6814      0.0336      0.0524       1.121       1.606       1.295
       229.5        1.10      0.5613      0.0188      0.0368       0.789       1.130       0.723
       237.7        1.14      0.0917      0.0013      0.0160       0.343       0.491       0.050



         PROP RPM =      45000

         V          J           Pe         Ct          Cp          PWR         Torque      Thrust
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)
         0.0        0.00      0.0000      0.2371      0.5496      12.590      17.633       9.559
         8.8        0.04      0.0184      0.2367      0.5298      12.136      16.998       9.543
        17.6        0.08      0.0384      0.2358      0.5072      11.618      16.272       9.506
        26.4        0.12      0.0601      0.2345      0.4827      11.058      15.487       9.454
        35.2        0.17      0.0841      0.2328      0.4571      10.472      14.667       9.385
        44.0        0.21      0.1105      0.2306      0.4308       9.869      13.822       9.298
        52.8        0.25      0.1396      0.2280      0.4043       9.261      12.971       9.192
        61.6        0.29      0.1724      0.2249      0.3768       8.632      12.089       9.067
        70.3        0.33      0.2093      0.2213      0.3490       7.995      11.197       8.922
        79.1        0.37      0.2510      0.2171      0.3213       7.361      10.310       8.754
        87.9        0.41      0.2978      0.2126      0.2946       6.748       9.451       8.571
        96.7        0.45      0.3511      0.2076      0.2684       6.148       8.611       8.369
       105.5        0.50      0.4113      0.2021      0.2434       5.575       7.808       8.149
       114.3        0.54      0.4784      0.1964      0.2202       5.045       7.066       7.917
       123.1        0.58      0.5501      0.1903      0.1999       4.579       6.414       7.674
       131.9        0.62      0.6224      0.1740      0.1730       3.964       5.552       7.015
       140.7        0.66      0.6567      0.1709      0.1718       3.937       5.513       6.891
       149.5        0.70      0.6885      0.1557      0.1586       3.633       5.089       6.276
       158.3        0.74      0.7158      0.1413      0.1466       3.359       4.704       5.696
       167.1        0.78      0.7409      0.1300      0.1375       3.151       4.413       5.240
       175.9        0.83      0.7587      0.1188      0.1292       2.961       4.147       4.790
       184.7        0.87      0.7719      0.1059      0.1189       2.725       3.816       4.271
       193.4        0.91      0.7861      0.0910      0.1051       2.408       3.373       3.669
       202.2        0.95      0.7793      0.0746      0.0909       2.081       2.915       3.008
       211.0        0.99      0.7563      0.0575      0.0753       1.726       2.417       2.319
       219.8        1.03      0.7059      0.0398      0.0582       1.334       1.868       1.606
       228.6        1.07      0.6248      0.0270      0.0464       1.062       1.488       1.089
       237.4        1.11      0.3597      0.0093      0.0289       0.662       0.927       0.376
       246.2        1.16     -0.5442     -0.0066      0.0141       0.322       0.452      -0.267
       255.0        1.20    -11.6441     -0.0210      0.0022       0.049       0.069      -0.845



