         5x5F                     (5x5F.dat)                                   12/23/14                       
                                                                                                              
                                                                                                              
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                        
                                                                                                              
         DEFINITIONS:                                                                                         
         J=V/nD (advance ratio)                                                                               
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                              
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                               
         Pe=Ct*J/Cp (efficiency)                                                                              
         V  (model speed in MPH)                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =       1000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
        13.5        0.08      0.1415      0.0882      0.0524       0.518       0.960       2.030              
        20.3        0.13      0.2066      0.0883      0.0540       0.533       0.988       2.032              
        27.1        0.17      0.2678      0.0884      0.0556       0.549       1.018       2.036              
        33.9        0.21      0.3254      0.0886      0.0573       0.566       1.049       2.039              
        40.6        0.25      0.3793      0.0887      0.0591       0.584       1.082       2.042              
        47.4        0.29      0.4296      0.0889      0.0609       0.602       1.116       2.046              
        54.2        0.34      0.4766      0.0891      0.0629       0.621       1.152       2.050              
        61.0        0.38      0.5204      0.0891      0.0649       0.641       1.188       2.052              
        67.7        0.42      0.5610      0.0892      0.0669       0.661       1.224       2.052              
        74.5        0.46      0.5986      0.0891      0.0689       0.681       1.262       2.051              
        81.3        0.50      0.6336      0.0889      0.0709       0.700       1.298       2.047              
        88.1        0.55      0.6661      0.0887      0.0728       0.719       1.334       2.041              
        94.8        0.59      0.6960      0.0882      0.0746       0.738       1.367       2.030              
       101.6        0.63      0.7235      0.0875      0.0763       0.754       1.397       2.013              
       108.4        0.67      0.7490      0.0861      0.0774       0.765       1.417       1.982              
       115.1        0.72      0.7740      0.0819      0.0756       0.747       1.385       1.884              
       121.9        0.76      0.7968      0.0758      0.0721       0.712       1.320       1.745              
       128.7        0.80      0.8164      0.0696      0.0682       0.674       1.249       1.603              
       135.5        0.84      0.8346      0.0633      0.0638       0.631       1.169       1.457              
       142.2        0.88      0.8494      0.0568      0.0591       0.584       1.082       1.307              
       149.0        0.93      0.8617      0.0502      0.0539       0.533       0.988       1.156              
       155.8        0.97      0.8701      0.0435      0.0483       0.478       0.885       1.000              
       162.6        1.01      0.8755      0.0366      0.0422       0.417       0.773       0.842              
       169.3        1.05      0.8740      0.0296      0.0356       0.352       0.652       0.681              
       176.1        1.09      0.8646      0.0224      0.0284       0.280       0.520       0.516              
       182.9        1.14      0.8328      0.0152      0.0208       0.205       0.381       0.351              
       189.6        1.18      0.7141      0.0078      0.0128       0.126       0.234       0.178              
       196.4        1.22     -0.0053      0.0000      0.0049       0.049       0.090       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      35000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.0879      0.0495       0.533       0.960       2.145              
         7.0        0.04      0.0728      0.0881      0.0508       0.548       0.986       2.148              
        13.9        0.08      0.1418      0.0882      0.0523       0.563       1.015       2.150              
        20.9        0.13      0.2069      0.0883      0.0538       0.580       1.044       2.153              
        27.9        0.17      0.2682      0.0884      0.0554       0.598       1.076       2.157              
        34.8        0.21      0.3257      0.0886      0.0572       0.616       1.109       2.160              
        41.8        0.25      0.3796      0.0887      0.0590       0.636       1.144       2.164              
        48.8        0.29      0.4299      0.0889      0.0609       0.656       1.181       2.168              
        55.7        0.34      0.4766      0.0891      0.0629       0.677       1.220       2.172              
        62.7        0.38      0.5200      0.0892      0.0649       0.700       1.260       2.176              
        69.7        0.42      0.5606      0.0893      0.0670       0.722       1.299       2.177              
        76.6        0.46      0.5981      0.0893      0.0690       0.744       1.340       2.177              
        83.6        0.50      0.6328      0.0892      0.0711       0.766       1.380       2.175              
        90.6        0.55      0.6650      0.0890      0.0731       0.788       1.419       2.170              
        97.5        0.59      0.6947      0.0886      0.0751       0.809       1.457       2.161              
       104.5        0.63      0.7221      0.0880      0.0768       0.828       1.491       2.146              
       111.5        0.67      0.7473      0.0869      0.0782       0.843       1.518       2.120              
       118.4        0.71      0.7721      0.0833      0.0771       0.831       1.497       2.032              
       125.4        0.76      0.7953      0.0772      0.0735       0.792       1.426       1.884              
       132.4        0.80      0.8152      0.0709      0.0695       0.749       1.349       1.730              
       139.4        0.84      0.8340      0.0645      0.0650       0.701       1.262       1.572              
       146.3        0.88      0.8496      0.0579      0.0602       0.649       1.168       1.412              
       153.3        0.92      0.8628      0.0512      0.0549       0.592       1.066       1.249              
       160.3        0.97      0.8718      0.0444      0.0492       0.530       0.955       1.082              
       167.2        1.01      0.8782      0.0374      0.0429       0.463       0.833       0.911              
       174.2        1.05      0.8771      0.0304      0.0364       0.392       0.706       0.740              
       181.2        1.09      0.8674      0.0230      0.0290       0.313       0.563       0.561              
       188.1        1.14      0.8357      0.0157      0.0213       0.229       0.413       0.382              
       195.1        1.18      0.7177      0.0080      0.0132       0.142       0.255       0.196              
       202.1        1.22     -0.0039      0.0000      0.0051       0.054       0.098       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      36000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.0879      0.0494       0.579       1.013       2.269              
         7.2        0.04      0.0729      0.0880      0.0507       0.595       1.042       2.272              
        14.3        0.08      0.1419      0.0882      0.0522       0.612       1.072       2.275              
        21.5        0.13      0.2070      0.0883      0.0538       0.630       1.104       2.278              
        28.6        0.17      0.2681      0.0884      0.0554       0.650       1.138       2.281              
        35.8        0.21      0.3256      0.0886      0.0571       0.670       1.173       2.285              
        43.0        0.25      0.3793      0.0887      0.0590       0.691       1.210       2.289              
        50.1        0.29      0.4293      0.0889      0.0609       0.714       1.250       2.293              
        57.3        0.34      0.4758      0.0891      0.0629       0.738       1.292       2.298              
        64.4        0.38      0.5196      0.0892      0.0649       0.762       1.333       2.303              
        71.6        0.42      0.5597      0.0894      0.0671       0.787       1.378       2.306              
        78.8        0.46      0.5969      0.0895      0.0693       0.812       1.422       2.308              
        85.9        0.50      0.6315      0.0894      0.0714       0.837       1.466       2.308              
        93.1        0.55      0.6631      0.0893      0.0736       0.863       1.510       2.305              
       100.2        0.59      0.6928      0.0891      0.0756       0.887       1.552       2.298              
       107.4        0.63      0.7198      0.0886      0.0776       0.910       1.593       2.286              
       114.6        0.67      0.7449      0.0878      0.0792       0.929       1.627       2.265              
       121.7        0.71      0.7690      0.0851      0.0790       0.927       1.623       2.196              
       128.9        0.76      0.7927      0.0790      0.0754       0.884       1.548       2.039              
       136.0        0.80      0.8130      0.0726      0.0713       0.836       1.464       1.874              
       143.2        0.84      0.8325      0.0659      0.0666       0.781       1.367       1.702              
       150.4        0.88      0.8491      0.0591      0.0614       0.720       1.261       1.526              
       157.5        0.92      0.8627      0.0524      0.0561       0.659       1.153       1.352              
       164.7        0.97      0.8724      0.0454      0.0503       0.590       1.033       1.172              
       171.8        1.01      0.8791      0.0384      0.0440       0.516       0.903       0.990              
       179.0        1.05      0.8788      0.0312      0.0373       0.437       0.765       0.804              
       186.2        1.09      0.8692      0.0237      0.0298       0.350       0.612       0.612              
       193.3        1.13      0.8372      0.0161      0.0219       0.256       0.449       0.416              
       200.5        1.18      0.7175      0.0083      0.0136       0.159       0.279       0.214              
       207.6        1.22     -0.0029      0.0000      0.0053       0.062       0.109       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      37000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.0879      0.0494       0.628       1.070       2.397              
         7.4        0.04      0.0728      0.0880      0.0507       0.646       1.101       2.399              
        14.7        0.08      0.1417      0.0881      0.0522       0.665       1.133       2.403              
        22.1        0.13      0.2066      0.0883      0.0538       0.685       1.167       2.406              
        29.4        0.17      0.2676      0.0884      0.0555       0.706       1.203       2.410              
        36.8        0.21      0.3249      0.0886      0.0572       0.728       1.241       2.414              
        44.1        0.25      0.3782      0.0887      0.0591       0.752       1.281       2.418              
        51.5        0.29      0.4282      0.0889      0.0610       0.777       1.323       2.423              
        58.8        0.34      0.4743      0.0891      0.0631       0.803       1.368       2.427              
        66.2        0.38      0.5174      0.0893      0.0652       0.830       1.413       2.433              
        73.5        0.42      0.5570      0.0895      0.0674       0.858       1.462       2.438              
        80.9        0.46      0.5936      0.0897      0.0697       0.888       1.513       2.444              
        88.2        0.50      0.6275      0.0898      0.0721       0.918       1.563       2.447              
        95.6        0.55      0.6589      0.0898      0.0744       0.947       1.613       2.447              
       102.9        0.59      0.6859      0.0898      0.0769       0.979       1.668       2.446              
       110.3        0.63      0.7113      0.0896      0.0793       1.009       1.719       2.441              
       117.7        0.67      0.7362      0.0891      0.0813       1.035       1.763       2.428              
       125.0        0.71      0.7609      0.0876      0.0822       1.046       1.782       2.388              
       132.4        0.76      0.7871      0.0817      0.0784       0.998       1.700       2.226              
       139.7        0.80      0.8086      0.0750      0.0740       0.942       1.604       2.044              
       147.1        0.84      0.8295      0.0678      0.0686       0.874       1.489       1.848              
       154.4        0.88      0.8479      0.0607      0.0631       0.803       1.368       1.654              
       161.8        0.92      0.8619      0.0538      0.0576       0.733       1.249       1.465              
       169.1        0.97      0.8724      0.0467      0.0516       0.657       1.120       1.272              
       176.5        1.01      0.8798      0.0394      0.0451       0.575       0.979       1.074              
       183.8        1.05      0.8799      0.0320      0.0382       0.487       0.829       0.873              
       191.2        1.09      0.8698      0.0245      0.0307       0.391       0.665       0.666              
       198.5        1.13      0.8366      0.0166      0.0225       0.287       0.488       0.453              
       205.9        1.18      0.7109      0.0085      0.0141       0.179       0.305       0.232              
       213.2        1.22      0.0014      0.0000      0.0056       0.072       0.122       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      38000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.0880      0.0505       0.697       1.156       2.529              
         7.5        0.04      0.0711      0.0881      0.0519       0.716       1.187       2.533              
        15.1        0.08      0.1382      0.0882      0.0534       0.737       1.222       2.536              
        22.6        0.13      0.2007      0.0884      0.0553       0.763       1.265       2.541              
        30.1        0.17      0.2586      0.0885      0.0573       0.791       1.312       2.546              
        37.7        0.21      0.3118      0.0887      0.0596       0.822       1.363       2.551              
        45.2        0.25      0.3610      0.0890      0.0619       0.854       1.416       2.557              
        52.7        0.29      0.4068      0.0892      0.0642       0.886       1.470       2.564              
        60.3        0.33      0.4483      0.0894      0.0668       0.921       1.528       2.571              
        67.8        0.38      0.4864      0.0897      0.0695       0.958       1.589       2.579              
        75.3        0.42      0.5214      0.0900      0.0722       0.996       1.653       2.587              
        82.8        0.46      0.5533      0.0903      0.0751       1.036       1.719       2.595              
        90.4        0.50      0.5802      0.0906      0.0784       1.082       1.795       2.605              
        97.9        0.54      0.6051      0.0909      0.0818       1.128       1.871       2.614              
       105.4        0.59      0.6259      0.0914      0.0855       1.180       1.957       2.627              
       113.0        0.63      0.6628      0.0914      0.0866       1.195       1.982       2.629              
       120.5        0.67-NaN        -NaN        -NaN        -NaN        -NaN        -NaN                      
       128.0        0.71-NaN        -NaN        -NaN        -NaN        -NaN        -NaN                      
       135.6        0.75-NaN        -NaN        -NaN        -NaN        -NaN        -NaN                      
       143.1        0.80      0.7963      0.0788      0.0787       1.085       1.800       2.265              
       150.6        0.84      0.8239      0.0705      0.0716       0.988       1.639       2.027              
       158.2        0.88      0.8442      0.0631      0.0657       0.906       1.503       1.814              
       165.7        0.92      0.8587      0.0560      0.0600       0.828       1.374       1.609              
       173.2        0.96      0.8707      0.0486      0.0537       0.741       1.229       1.397              
       180.8        1.00      0.8796      0.0410      0.0469       0.646       1.072       1.180              
       188.3        1.05      0.8806      0.0334      0.0397       0.548       0.909       0.961              
       195.8        1.09      0.8702      0.0256      0.0321       0.442       0.733       0.737              
       203.4        1.13      0.8364      0.0175      0.0237       0.327       0.542       0.504              
       210.9        1.17      0.7077      0.0091      0.0150       0.207       0.343       0.261              
       218.4        1.21      0.0118      0.0001      0.0065       0.089       0.148       0.002              
                                                                                                              
                                                                                                              
                                                                                                              
