         6x4E                     (6x4E.dat)                                   12/23/14                       
                                                                                                              
                                                                                                              
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                        
                                                                                                              
         DEFINITIONS:                                                                                         
         J=V/nD (advance ratio)                                                                               
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                              
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                               
         Pe=Ct*J/Cp (efficiency)                                                                              
         V  (model speed in MPH)                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =       1000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
         5.8        0.03      0.0280      0.1269      0.1365       3.356       6.221       6.054              
        11.6        0.06      0.0575      0.1268      0.1328       3.265       6.052       6.052              
        17.5        0.09      0.0886      0.1267      0.1292       3.176       5.888       6.048              
        23.3        0.12      0.1216      0.1266      0.1254       3.083       5.714       6.042              
        29.1        0.15      0.1566      0.1264      0.1215       2.987       5.537       6.033              
        34.9        0.18      0.1941      0.1262      0.1174       2.887       5.352       6.021              
        40.7        0.21      0.2343      0.1258      0.1132       2.784       5.160       6.005              
        46.5        0.24      0.2775      0.1254      0.1089       2.676       4.961       5.985              
        52.4        0.27      0.3246      0.1249      0.1042       2.563       4.750       5.959              
        58.2        0.30      0.3757      0.1242      0.0995       2.447       4.536       5.927              
        64.0        0.33      0.4296      0.1219      0.0940       2.312       4.285       5.820              
        69.8        0.36      0.4876      0.1183      0.0877       2.156       3.997       5.648              
        75.6        0.39      0.5462      0.1138      0.0816       2.006       3.718       5.432              
        81.4        0.42      0.6014      0.1085      0.0761       1.870       3.467       5.179              
        87.3        0.45      0.6380      0.1022      0.0723       1.778       3.296       4.876              
        93.1        0.48      0.6681      0.0954      0.0688       1.692       3.137       4.555              
        98.9        0.51      0.6956      0.0892      0.0657       1.615       2.993       4.259              
       104.7        0.54      0.7179      0.0831      0.0627       1.542       2.858       3.964              
       110.5        0.57      0.7362      0.0766      0.0595       1.464       2.713       3.656              
       116.3        0.60      0.7516      0.0705      0.0565       1.390       2.576       3.366              
       122.2        0.63      0.7626      0.0635      0.0526       1.294       2.398       3.029              
       128.0        0.66-NaN        -NaN        -NaN        -NaN        -NaN        -NaN                      
       133.8        0.69      0.7832      0.0484      0.0428       1.052       1.950       2.310              
       139.6        0.72      0.7832      0.0405      0.0374       0.919       1.703       1.932              
       145.4        0.75-NaN        -NaN        -NaN        -NaN        -NaN        -NaN                      
       151.2        0.78      0.7293      0.0249      0.0267       0.657       1.218       1.188              
       157.1        0.81      0.6504      0.0167      0.0208       0.512       0.949       0.795              
       162.9        0.84      0.4630      0.0084      0.0152       0.375       0.694       0.399              
       168.7        0.87     -0.0085     -0.0001      0.0111       0.272       0.504      -0.005              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      35000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1298      0.1879       5.040       9.075       6.566              
         6.0        0.03      0.0215      0.1297      0.1812       4.859       8.750       6.560              
        12.0        0.06      0.0449      0.1295      0.1735       4.653       8.379       6.548              
        17.9        0.09      0.0701      0.1292      0.1662       4.457       8.027       6.534              
        23.9        0.12      0.0977      0.1288      0.1585       4.252       7.657       6.515              
        29.9        0.15      0.1280      0.1284      0.1508       4.044       7.282       6.493              
        35.9        0.18      0.1616      0.1278      0.1426       3.825       6.889       6.463              
        41.8        0.21      0.1981      0.1273      0.1352       3.626       6.530       6.436              
        47.8        0.24      0.2400      0.1265      0.1267       3.399       6.120       6.395              
        53.8        0.27      0.2875      0.1255      0.1181       3.169       5.706       6.348              
        59.8        0.30      0.3438      0.1243      0.1087       2.914       5.248       6.285              
        65.8        0.33      0.4035      0.1223      0.1002       2.688       4.841       6.185              
        71.7        0.36      0.4715      0.1186      0.0907       2.434       4.382       5.998              
        77.7        0.39      0.5369      0.1143      0.0832       2.233       4.020       5.783              
        83.7        0.42      0.5832      0.1091      0.0788       2.112       3.803       5.519              
        89.7        0.45      0.6182      0.1036      0.0756       2.027       3.650       5.241              
        95.7        0.48      0.6496      0.0978      0.0724       1.942       3.497       4.946              
       101.6        0.51      0.6752      0.0914      0.0692       1.856       3.342       4.623              
       107.6        0.54      0.6983      0.0846      0.0655       1.757       3.165       4.276              
       113.6        0.57      0.7198      0.0779      0.0618       1.658       2.985       3.940              
       119.6        0.60      0.7384      0.0710      0.0578       1.550       2.791       3.589              
       125.5        0.63      0.7538      0.0644      0.0539       1.447       2.605       3.257              
       131.5        0.66      0.7623      0.0581      0.0504       1.351       2.433       2.937              
       137.5        0.69      0.7650      0.0510      0.0461       1.236       2.226       2.579              
       143.5        0.72      0.7523      0.0432      0.0414       1.111       2.001       2.185              
       149.5        0.75      0.7350      0.0350      0.0358       0.960       1.729       1.771              
       155.4        0.78      0.6952      0.0266      0.0299       0.801       1.443       1.344              
       161.4        0.81      0.6158      0.0179      0.0237       0.635       1.143       0.908              
       167.4        0.84      0.4367      0.0091      0.0175       0.470       0.846       0.460              
       173.4        0.87     -0.0049     -0.0001      0.0127       0.342       0.615      -0.004              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      36000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1285      0.1635       4.773       8.355       6.877              
         6.1        0.03      0.0243      0.1284      0.1588       4.635       8.114       6.872              
        12.3        0.06      0.0503      0.1282      0.1533       4.475       7.835       6.861              
        18.4        0.09      0.0784      0.1279      0.1472       4.295       7.519       6.845              
        24.6        0.12      0.1093      0.1275      0.1402       4.092       7.165       6.822              
        30.7        0.15      0.1422      0.1270      0.1342       3.916       6.857       6.797              
        36.9        0.18      0.1779      0.1265      0.1282       3.740       6.548       6.767              
        43.0        0.21      0.2158      0.1259      0.1227       3.580       6.268       6.734              
        49.2        0.24      0.2548      0.1252      0.1181       3.447       6.035       6.700              
        55.3        0.27      0.2950      0.1245      0.1142       3.332       5.833       6.662              
        61.5        0.30      0.3411      0.1236      0.1089       3.177       5.562       6.612              
        67.6        0.33      0.3898      0.1223      0.1037       3.026       5.298       6.543              
        73.8        0.36      0.4373      0.1192      0.0983       2.869       5.023       6.379              
        79.9        0.39      0.4831      0.1153      0.0932       2.721       4.764       6.171              
        86.0        0.42      0.5365      0.1109      0.0870       2.539       4.444       5.935              
        92.2        0.45      0.5985      0.1056      0.0795       2.320       4.062       5.650              
        98.3        0.48      0.6378      0.0990      0.0746       2.177       3.812       5.296              
       104.5        0.51      0.6661      0.0922      0.0707       2.064       3.614       4.935              
       110.6        0.54      0.6920      0.0854      0.0667       1.947       3.409       4.567              
       116.8        0.57      0.7113      0.0785      0.0630       1.839       3.219       4.200              
       122.9        0.60      0.7260      0.0716      0.0593       1.731       3.030       3.833              
       129.1        0.63      0.7379      0.0650      0.0556       1.621       2.839       3.476              
       135.2        0.66      0.7456      0.0579      0.0514       1.499       2.624       3.099              
       141.4        0.69      0.7476      0.0504      0.0466       1.359       2.379       2.695              
       147.5        0.72      0.7410      0.0423      0.0411       1.201       2.102       2.262              
       153.7        0.75      0.7185      0.0340      0.0355       1.036       1.814       1.817              
       159.8        0.78      0.6730      0.0264      0.0306       0.893       1.563       1.410              
       165.9        0.81      0.6153      0.0185      0.0244       0.713       1.248       0.991              
       172.1        0.84      0.4161      0.0096      0.0194       0.567       0.993       0.514              
       178.2        0.87     -0.0360     -0.0006      0.0138       0.403       0.706      -0.031              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      37000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1283      0.1574       4.987       8.495       7.252              
         6.2        0.03      0.0248      0.1282      0.1533       4.858       8.276       7.244              
        12.5        0.06      0.0509      0.1280      0.1492       4.726       8.050       7.232              
        18.7        0.09      0.0784      0.1277      0.1448       4.588       7.816       7.216              
        24.9        0.12      0.1074      0.1273      0.1406       4.455       7.589       7.197              
        31.2        0.15      0.1383      0.1269      0.1361       4.312       7.346       7.173              
        37.4        0.18      0.1709      0.1264      0.1316       4.170       7.102       7.143              
        43.6        0.21      0.2057      0.1257      0.1269       4.020       6.847       7.107              
        49.9        0.24      0.2432      0.1250      0.1219       3.862       6.579       7.063              
        56.1        0.27      0.2836      0.1240      0.1167       3.699       6.300       7.011              
        62.3        0.30      0.3276      0.1230      0.1113       3.528       6.010       6.952              
        68.6        0.33      0.3761      0.1218      0.1056       3.345       5.699       6.881              
        74.8        0.36      0.4271      0.1195      0.0996       3.156       5.376       6.756              
        81.0        0.39      0.4808      0.1160      0.0930       2.947       5.020       6.556              
        87.3        0.42      0.5283      0.1116      0.0877       2.780       4.735       6.309              
        93.5        0.44      0.5671      0.1066      0.0836       2.650       4.514       6.026              
        99.7        0.47      0.5995      0.1012      0.0801       2.538       4.323       5.719              
       106.0        0.50      0.6286      0.0958      0.0768       2.433       4.144       5.412              
       112.2        0.53      0.6645      0.0895      0.0719       2.278       3.880       5.058              
       118.4        0.56      0.6844      0.0824      0.0678       2.149       3.660       4.656              
       124.7        0.59      0.7016      0.0750      0.0634       2.008       3.421       4.237              
       130.9        0.62      0.7158      0.0674      0.0586       1.856       3.162       3.807              
       137.2        0.65      0.7262      0.0596      0.0535       1.696       2.888       3.367              
       143.4        0.68      0.7315      0.0516      0.0481       1.525       2.597       2.917              
       149.6        0.71      0.7296      0.0435      0.0425       1.345       2.292       2.460              
       155.9        0.74      0.7056      0.0354      0.0372       1.180       2.010       2.003              
       162.1        0.77      0.6569      0.0272      0.0320       1.012       1.725       1.539              
       168.3        0.80      0.5682      0.0188      0.0265       0.840       1.431       1.063              
       174.6        0.83      0.4010      0.0098      0.0202       0.641       1.092       0.552              
       180.8        0.86      0.0071      0.0001      0.0146       0.463       0.789       0.007              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      38000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1334      0.2331       8.002      13.273       7.952              
         6.3        0.03      0.0174      0.1331      0.2249       7.721      12.806       7.935              
        12.7        0.06      0.0360      0.1327      0.2166       7.435      12.332       7.913              
        19.0        0.09      0.0561      0.1322      0.2076       7.126      11.819       7.882              
        25.4        0.12      0.0777      0.1317      0.1992       6.836      11.339       7.850              
        31.7        0.15      0.1017      0.1309      0.1889       6.484      10.754       7.801              
        38.0        0.18      0.1279      0.1299      0.1790       6.143      10.189       7.747              
        44.4        0.21      0.1571      0.1289      0.1687       5.789       9.602       7.683              
        50.7        0.23      0.1897      0.1276      0.1580       5.424       8.995       7.607              
        57.1        0.26      0.2265      0.1261      0.1472       5.052       8.380       7.520              
        63.4        0.29      0.2684      0.1245      0.1362       4.675       7.754       7.422              
        69.7        0.32      0.3173      0.1226      0.1248       4.285       7.107       7.309              
        76.1        0.35      0.3740      0.1204      0.1135       3.895       6.461       7.180              
        82.4        0.38      0.4373      0.1166      0.1018       3.493       5.794       6.950              
        88.8        0.41      0.5074      0.1121      0.0909       3.119       5.172       6.684              
        95.1        0.44      0.5695      0.1068      0.0826       2.835       4.702       6.366              
       101.5        0.47      0.6078      0.1007      0.0778       2.672       4.432       6.002              
       107.8        0.50      0.6340      0.0947      0.0746       2.561       4.248       5.648              
       114.1        0.53      0.6559      0.0885      0.0713       2.448       4.060       5.276              
       120.5        0.56      0.6735      0.0819      0.0678       2.329       3.862       4.882              
       126.8        0.59      0.6880      0.0750      0.0640       2.198       3.646       4.472              
       133.2        0.62      0.6986      0.0680      0.0600       2.059       3.415       4.051              
       139.5        0.65      0.7052      0.0609      0.0558       1.915       3.177       3.631              
       145.8        0.68      0.7058      0.0534      0.0511       1.754       2.909       3.183              
       152.2        0.70      0.6970      0.0452      0.0457       1.569       2.603       2.695              
       158.5        0.73      0.6740      0.0365      0.0398       1.367       2.267       2.179              
       164.9        0.76      0.6269      0.0275      0.0336       1.152       1.910       1.642              
       171.2        0.79      0.5385      0.0184      0.0271       0.929       1.541       1.096              
       177.5        0.82      0.3654      0.0090      0.0202       0.695       1.152       0.536              
       183.9        0.85     -0.0246     -0.0004      0.0142       0.486       0.807      -0.024              
                                                                                                              
                                                                                                              
                                                                                                              
