         5.5x2.5                  (55x25.dat)                                  12/23/14                       
                                                                                                              
                                                                                                              
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                        
                                                                                                              
         DEFINITIONS:                                                                                         
         J=V/nD (advance ratio)                                                                               
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                              
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                               
         Pe=Ct*J/Cp (efficiency)                                                                              
         V  (model speed in MPH)                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =       1000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
         0.0        0.00      0.0000      0.1184      0.0556       0.885       1.641       3.991              
         4.0        0.02      0.0485      0.1173      0.0544       0.865       1.604       3.952              
         8.0        0.04      0.0980      0.1160      0.0532       0.846       1.568       3.908              
        11.9        0.07      0.1484      0.1143      0.0519       0.826       1.531       3.852              
        15.9        0.09      0.1992      0.1123      0.0506       0.806       1.494       3.783              
        19.9        0.11      0.2499      0.1098      0.0494       0.786       1.456       3.701              
        23.9        0.13      0.2996      0.1070      0.0482       0.766       1.421       3.607              
        27.9        0.16      0.3473      0.1039      0.0471       0.749       1.389       3.503              
        31.8        0.18      0.3924      0.1006      0.0461       0.733       1.359       3.390              
        35.8        0.20      0.4347      0.0970      0.0451       0.718       1.331       3.270              
        39.8        0.22      0.4742      0.0933      0.0442       0.704       1.305       3.145              
        43.8        0.25      0.5111      0.0895      0.0433       0.689       1.276       3.016              
        47.8        0.27      0.5456      0.0854      0.0422       0.672       1.246       2.879              
        51.7        0.29      0.5775      0.0813      0.0411       0.654       1.213       2.740              
        55.7        0.31      0.6071      0.0771      0.0399       0.636       1.178       2.597              
        59.7        0.34      0.6346      0.0727      0.0386       0.615       1.140       2.451              
        63.7        0.36      0.6599      0.0683      0.0372       0.592       1.097       2.301              
        67.6        0.38      0.6826      0.0637      0.0356       0.567       1.051       2.146              
        71.6        0.40      0.7027      0.0590      0.0340       0.541       1.002       1.990              
        75.6        0.43      0.7203      0.0543      0.0322       0.512       0.949       1.830              
        79.6        0.45      0.7353      0.0494      0.0302       0.481       0.891       1.665              
        83.6        0.47      0.7461      0.0444      0.0281       0.447       0.829       1.497              
        87.5        0.49      0.7520      0.0393      0.0258       0.411       0.762       1.325              
        91.5        0.52      0.7533      0.0341      0.0234       0.372       0.690       1.148              
        95.5        0.54      0.7479      0.0288      0.0207       0.330       0.612       0.969              
        99.5        0.56      0.7309      0.0233      0.0179       0.285       0.528       0.785              
       103.5        0.58      0.6928      0.0177      0.0149       0.238       0.441       0.597              
       107.4        0.61      0.6115      0.0120      0.0119       0.189       0.350       0.403              
       111.4        0.63      0.4297      0.0060      0.0088       0.140       0.260       0.203              
       115.4        0.65     -0.0038      0.0000      0.0059       0.095       0.175      -0.001              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      35000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1216      0.0621       1.079       1.943       4.340              
         4.1        0.02      0.0450      0.1205      0.0600       1.042       1.876       4.304              
         8.2        0.04      0.0922      0.1191      0.0579       1.005       1.810       4.253              
        12.3        0.07      0.1415      0.1173      0.0558       0.968       1.743       4.190              
        16.3        0.09      0.1923      0.1151      0.0537       0.932       1.678       4.112              
        20.4        0.11      0.2438      0.1125      0.0517       0.898       1.616       4.016              
        24.5        0.13      0.2946      0.1094      0.0500       0.867       1.562       3.908              
        28.6        0.16      0.3432      0.1061      0.0485       0.843       1.517       3.790              
        32.7        0.18      0.3890      0.1026      0.0473       0.821       1.479       3.663              
        36.8        0.20      0.4319      0.0989      0.0462       0.802       1.444       3.530              
        40.9        0.22      0.4717      0.0951      0.0452       0.785       1.413       3.395              
        45.0        0.25      0.5088      0.0911      0.0442       0.767       1.381       3.255              
        49.0        0.27      0.5436      0.0870      0.0431       0.748       1.347       3.108              
        53.1        0.29      0.5758      0.0828      0.0419       0.728       1.310       2.957              
        57.2        0.31      0.6058      0.0785      0.0407       0.706       1.271       2.802              
        61.3        0.34      0.6336      0.0740      0.0393       0.682       1.228       2.643              
        65.4        0.36      0.6593      0.0695      0.0378       0.656       1.181       2.480              
        69.5        0.38      0.6824      0.0648      0.0362       0.628       1.131       2.314              
        73.6        0.40      0.7030      0.0601      0.0345       0.599       1.079       2.146              
        77.7        0.43      0.7211      0.0553      0.0327       0.567       1.021       1.975              
        81.7        0.45      0.7366      0.0504      0.0307       0.532       0.958       1.799              
        85.8        0.47      0.7483      0.0453      0.0285       0.495       0.891       1.618              
        89.9        0.49      0.7549      0.0401      0.0262       0.455       0.820       1.433              
        94.0        0.52      0.7570      0.0348      0.0237       0.412       0.741       1.243              
        98.1        0.54      0.7524      0.0294      0.0210       0.365       0.658       1.050              
       102.2        0.56      0.7363      0.0238      0.0181       0.315       0.567       0.851              
       106.3        0.58      0.6993      0.0182      0.0152       0.263       0.474       0.649              
       110.4        0.61      0.6186      0.0123      0.0120       0.209       0.376       0.439              
       114.4        0.63      0.4343      0.0062      0.0089       0.155       0.279       0.220              
       118.5        0.65     -0.0054     -0.0001      0.0060       0.105       0.188      -0.002              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      36000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1244      0.0730       1.378       2.413       4.699              
         4.2        0.02      0.0398      0.1238      0.0695       1.313       2.299       4.676              
         8.4        0.04      0.0831      0.1229      0.0661       1.249       2.187       4.644              
        12.6        0.07      0.1296      0.1221      0.0631       1.192       2.087       4.611              
        16.8        0.09      0.1780      0.1202      0.0604       1.140       1.997       4.543              
        20.9        0.11      0.2279      0.1174      0.0576       1.088       1.904       4.437              
        25.1        0.13      0.2791      0.1142      0.0549       1.037       1.815       4.315              
        29.3        0.16      0.3285      0.1106      0.0527       0.995       1.742       4.180              
        33.5        0.18      0.3745      0.1068      0.0510       0.963       1.686       4.035              
        37.7        0.20      0.4173      0.1028      0.0496       0.936       1.639       3.884              
        41.9        0.22      0.4576      0.0988      0.0482       0.911       1.595       3.731              
        46.1        0.25      0.4953      0.0945      0.0469       0.886       1.552       3.572              
        50.3        0.27      0.5325      0.0901      0.0454       0.857       1.501       3.404              
        54.5        0.29      0.5677      0.0855      0.0438       0.827       1.447       3.232              
        58.7        0.31      0.6007      0.0809      0.0421       0.796       1.393       3.055              
        62.8        0.34      0.6309      0.0761      0.0404       0.764       1.337       2.875              
        67.0        0.36      0.6575      0.0712      0.0387       0.731       1.280       2.690              
        71.2        0.38      0.6815      0.0663      0.0369       0.698       1.222       2.504              
        75.4        0.40      0.7026      0.0615      0.0352       0.665       1.164       2.324              
        79.6        0.42      0.7213      0.0566      0.0333       0.630       1.102       2.139              
        83.8        0.45      0.7374      0.0516      0.0313       0.591       1.034       1.950              
        88.0        0.47      0.7501      0.0465      0.0291       0.549       0.962       1.756              
        92.2        0.49      0.7576      0.0412      0.0267       0.505       0.884       1.557              
        96.4        0.51      0.7605      0.0358      0.0242       0.457       0.800       1.353              
       100.6        0.54      0.7569      0.0303      0.0215       0.405       0.710       1.144              
       104.7        0.56      0.7423      0.0246      0.0185       0.350       0.613       0.931              
       108.9        0.58      0.7058      0.0188      0.0154       0.292       0.511       0.709              
       113.1        0.60      0.6260      0.0127      0.0122       0.231       0.405       0.480              
       117.3        0.63      0.4389      0.0064      0.0091       0.172       0.302       0.242              
       121.5        0.65      0.0036      0.0000      0.0062       0.117       0.205       0.001              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      37000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1254      0.0910       1.866       3.178       5.005              
         4.3        0.02      0.0321      0.1249      0.0867       1.778       3.029       4.984              
         8.6        0.04      0.0675      0.1243      0.0822       1.686       2.872       4.959              
        12.9        0.07      0.1069      0.1236      0.0774       1.587       2.703       4.930              
        17.2        0.09      0.1517      0.1227      0.0722       1.481       2.522       4.897              
        21.5        0.11      0.2031      0.1214      0.0667       1.368       2.330       4.844              
        25.8        0.13      0.2579      0.1188      0.0617       1.264       2.154       4.739              
        30.1        0.16      0.3112      0.1150      0.0577       1.184       2.016       4.589              
        34.4        0.18      0.3583      0.1108      0.0552       1.132       1.929       4.423              
        38.7        0.20      0.4020      0.1066      0.0533       1.092       1.860       4.255              
        43.0        0.22      0.4432      0.1023      0.0515       1.056       1.798       4.080              
        47.3        0.25      0.4828      0.0977      0.0497       1.019       1.736       3.901              
        51.6        0.27      0.5211      0.0931      0.0478       0.981       1.670       3.714              
        55.9        0.29      0.5581      0.0883      0.0459       0.941       1.603       3.523              
        60.2        0.31      0.5939      0.0833      0.0438       0.899       1.531       3.326              
        64.5        0.33      0.6272      0.0784      0.0418       0.858       1.462       3.129              
        68.8        0.36      0.6540      0.0734      0.0400       0.821       1.399       2.927              
        73.1        0.38      0.6776      0.0685      0.0384       0.787       1.340       2.734              
        77.4        0.40      0.6983      0.0636      0.0366       0.750       1.278       2.538              
        81.7        0.42      0.7178      0.0584      0.0345       0.708       1.206       2.332              
        86.0        0.45      0.7334      0.0533      0.0324       0.665       1.133       2.126              
        90.3        0.47      0.7452      0.0480      0.0302       0.619       1.054       1.914              
        94.6        0.49      0.7519      0.0425      0.0278       0.569       0.970       1.697              
        98.9        0.51      0.7535      0.0369      0.0251       0.516       0.878       1.473              
       103.2        0.54      0.7476      0.0312      0.0223       0.458       0.780       1.243              
       107.5        0.56      0.7340      0.0252      0.0191       0.392       0.668       1.004              
       111.8        0.58      0.6967      0.0190      0.0158       0.325       0.553       0.759              
       116.1        0.60      0.6144      0.0127      0.0125       0.256       0.436       0.508              
       120.4        0.62      0.4352      0.0064      0.0093       0.190       0.323       0.257              
       124.7        0.65     -0.0106     -0.0001      0.0063       0.130       0.221      -0.004              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      38000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1253      0.0930       2.066       3.427       5.276              
         4.4        0.02      0.0307      0.1251      0.0906       2.013       3.339       5.264              
         8.8        0.04      0.0630      0.1248      0.0881       1.956       3.245       5.251              
        13.2        0.07      0.0969      0.1244      0.0856       1.901       3.153       5.236              
        17.6        0.09      0.1331      0.1240      0.0828       1.840       3.052       5.218              
        22.0        0.11      0.1716      0.1235      0.0800       1.776       2.946       5.197              
        26.4        0.13      0.2141      0.1223      0.0762       1.692       2.806       5.146              
        30.8        0.16      0.2627      0.1200      0.0711       1.579       2.619       5.052              
        35.2        0.18      0.3159      0.1174      0.0661       1.468       2.435       4.943              
        39.6        0.20      0.3705      0.1142      0.0617       1.370       2.273       4.809              
        44.0        0.22      0.4113      0.1100      0.0594       1.321       2.190       4.630              
        48.4        0.24      0.4485      0.1050      0.0572       1.272       2.109       4.420              
        52.8        0.27      0.4844      0.0999      0.0550       1.222       2.027       4.204              
        57.2        0.29      0.5178      0.0947      0.0528       1.174       1.946       3.985              
        61.6        0.31      0.5513      0.0893      0.0504       1.119       1.856       3.758              
        66.0        0.33      0.5815      0.0838      0.0481       1.068       1.771       3.528              
        70.4        0.36      0.6089      0.0784      0.0458       1.017       1.687       3.299              
        74.8        0.38      0.6341      0.0730      0.0435       0.967       1.604       3.075              
        79.2        0.40      0.6578      0.0676      0.0411       0.913       1.514       2.845              
        83.6        0.42      0.6789      0.0620      0.0386       0.856       1.420       2.609              
        88.0        0.44      0.6979      0.0563      0.0358       0.796       1.321       2.368              
        92.4        0.47      0.7142      0.0504      0.0330       0.732       1.214       2.122              
        96.8        0.49      0.7272      0.0445      0.0300       0.665       1.104       1.875              
       101.2        0.51      0.7334      0.0385      0.0268       0.596       0.988       1.620              
       105.6        0.53      0.7315      0.0324      0.0236       0.524       0.870       1.362              
       110.0        0.56      0.7142      0.0261      0.0203       0.451       0.748       1.098              
       114.4        0.58      0.6728      0.0198      0.0170       0.377       0.626       0.833              
       118.8        0.60      0.5837      0.0133      0.0137       0.305       0.505       0.562              
       123.2        0.62      0.3953      0.0066      0.0104       0.231       0.384       0.278              
       127.6        0.64     -0.0113     -0.0001      0.0073       0.162       0.268      -0.005              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      39000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1253      0.1122       2.696       4.356       5.554              
         4.5        0.02      0.0260      0.1248      0.1071       2.573       4.158       5.535              
         9.1        0.04      0.0543      0.1244      0.1023       2.456       3.969       5.515              
        13.6        0.07      0.0857      0.1238      0.0968       2.324       3.755       5.490              
        18.1        0.09      0.1206      0.1232      0.0912       2.190       3.540       5.463              
        22.7        0.11      0.1597      0.1225      0.0856       2.055       3.322       5.432              
        27.2        0.13      0.2050      0.1216      0.0794       1.906       3.081       5.390              
        31.7        0.16      0.2581      0.1197      0.0725       1.740       2.813       5.309              
        36.3        0.18      0.3094      0.1170      0.0675       1.620       2.618       5.185              
        40.8        0.20      0.3590      0.1139      0.0637       1.530       2.472       5.048              
        45.3        0.22      0.4034      0.1105      0.0611       1.468       2.372       4.900              
        49.9        0.25      0.4405      0.1068      0.0595       1.429       2.309       4.734              
        54.4        0.27      0.4718      0.1026      0.0582       1.399       2.260       4.550              
        58.9        0.29      0.4987      0.0981      0.0570       1.370       2.213       4.348              
        63.5        0.31      0.5281      0.0927      0.0548       1.317       2.129       4.111              
        68.0        0.33      0.5554      0.0872      0.0525       1.262       2.039       3.865              
        72.5        0.36      0.5837      0.0815      0.0499       1.198       1.935       3.615              
        77.1        0.38      0.6098      0.0751      0.0467       1.122       1.813       3.330              
        81.6        0.40      0.6370      0.0699      0.0441       1.058       1.711       3.099              
        86.1        0.42      0.6613      0.0640      0.0410       0.985       1.592       2.838              
        90.6        0.45      0.6842      0.0581      0.0379       0.909       1.469       2.574              
        95.2        0.47      0.7050      0.0521      0.0346       0.831       1.343       2.308              
        99.7        0.49      0.7210      0.0462      0.0314       0.755       1.220       2.047              
       104.2        0.51      0.7143      0.0402      0.0289       0.694       1.121       1.783              
       108.8        0.54      0.6907      0.0342      0.0265       0.636       1.028       1.515              
       113.3        0.56      0.6537      0.0279      0.0238       0.571       0.923       1.236              
       117.8        0.58      0.5906      0.0213      0.0209       0.502       0.812       0.944              
       122.4        0.60      0.4978      0.0144      0.0174       0.418       0.676       0.638              
       126.9        0.62      0.3249      0.0073      0.0141       0.338       0.546       0.324              
       131.4        0.65     -0.0009      0.0000      0.0104       0.249       0.403      -0.001              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      40000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1233      0.1079       2.795       4.404       5.751              
         4.7        0.02      0.0264      0.1229      0.1039       2.692       4.241       5.731              
         9.3        0.04      0.0548      0.1224      0.0998       2.585       4.073       5.709              
        14.0        0.07      0.0855      0.1219      0.0956       2.477       3.904       5.685              
        18.6        0.09      0.1187      0.1213      0.0914       2.368       3.731       5.658              
        23.3        0.11      0.1547      0.1207      0.0872       2.258       3.558       5.627              
        27.9        0.13      0.1932      0.1199      0.0832       2.157       3.398       5.594              
        32.6        0.16      0.2342      0.1185      0.0792       2.051       3.232       5.528              
        37.2        0.18      0.2759      0.1164      0.0754       1.954       3.079       5.429              
        41.9        0.20      0.3222      0.1138      0.0711       1.841       2.901       5.309              
        46.6        0.22      0.3685      0.1110      0.0673       1.744       2.748       5.177              
        51.2        0.25      0.4151      0.1075      0.0637       1.650       2.599       5.014              
        55.9        0.27      0.4551      0.1031      0.0608       1.575       2.481       4.810              
        60.5        0.29      0.4886      0.0981      0.0584       1.512       2.382       4.577              
        65.2        0.31      0.5198      0.0929      0.0559       1.449       2.283       4.334              
        69.8        0.34      0.5480      0.0876      0.0536       1.389       2.189       4.087              
        74.5        0.36      0.5741      0.0825      0.0514       1.332       2.098       3.849              
        79.1        0.38      0.5989      0.0773      0.0490       1.270       2.001       3.604              
        83.8        0.40      0.6218      0.0720      0.0466       1.207       1.901       3.357              
        88.5        0.42      0.6429      0.0666      0.0440       1.139       1.795       3.105              
        93.1        0.45      0.6612      0.0611      0.0413       1.070       1.686       2.849              
        97.8        0.47      0.6682      0.0546      0.0383       0.993       1.565       2.546              
       102.4        0.49      0.6682      0.0490      0.0361       0.934       1.472       2.286              
       107.1        0.51      0.6505      0.0415      0.0328       0.850       1.340       1.937              
       111.7        0.54      0.6341      0.0362      0.0306       0.794       1.251       1.690              
       116.4        0.56      0.6007      0.0294      0.0274       0.709       1.118       1.373              
       121.0        0.58      0.5477      0.0224      0.0237       0.615       0.969       1.043              
       125.7        0.60      0.4562      0.0151      0.0200       0.519       0.817       0.706              
       130.4        0.63      0.2985      0.0076      0.0160       0.415       0.654       0.356              
       135.0        0.65     -0.0011      0.0000      0.0122       0.317       0.499      -0.001              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      41000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1210      0.1029       2.870       4.412       5.930              
         4.8        0.02      0.0268      0.1206      0.1005       2.803       4.309       5.910              
         9.5        0.04      0.0543      0.1202      0.0987       2.755       4.235       5.891              
        14.3        0.07      0.0838      0.1197      0.0955       2.666       4.097       5.863              
        19.0        0.09      0.1138      0.1191      0.0934       2.606       4.005       5.837              
        23.8        0.11      0.1458      0.1185      0.0906       2.528       3.887       5.807              
        28.6        0.13      0.1798      0.1178      0.0877       2.446       3.760       5.772              
        33.3        0.16      0.2161      0.1169      0.0845       2.357       3.623       5.729              
        38.1        0.18      0.2577      0.1148      0.0795       2.218       3.409       5.625              
        42.9        0.20      0.3062      0.1121      0.0734       2.049       3.150       5.491              
        47.6        0.22      0.3556      0.1091      0.0684       1.909       2.934       5.346              
        52.4        0.25      0.4046      0.1058      0.0642       1.790       2.752       5.186              
        57.1        0.27      0.4458      0.1019      0.0612       1.707       2.624       4.995              
        61.9        0.29      0.4768      0.0976      0.0593       1.655       2.544       4.781              
        66.7        0.31      0.5038      0.0933      0.0578       1.613       2.480       4.571              
        71.4        0.33      0.5279      0.0889      0.0563       1.571       2.415       4.355              
        76.2        0.36      0.5501      0.0843      0.0547       1.526       2.345       4.131              
        80.9        0.38      0.5685      0.0798      0.0532       1.485       2.283       3.911              
        85.7        0.40      0.5869      0.0747      0.0511       1.425       2.191       3.660              
        90.5        0.42      0.6053      0.0689      0.0482       1.345       2.067       3.374              
        95.2        0.45      0.6210      0.0626      0.0449       1.254       1.927       3.065              
       100.0        0.47      0.6294      0.0561      0.0417       1.164       1.789       2.747              
       104.8        0.49      0.6307      0.0497      0.0386       1.078       1.657       2.434              
       109.5        0.51      0.6243      0.0431      0.0354       0.987       1.518       2.111              
       114.3        0.54      0.6073      0.0363      0.0320       0.892       1.370       1.777              
       119.0        0.56      0.5760      0.0293      0.0283       0.790       1.215       1.434              
       123.8        0.58      0.5229      0.0221      0.0245       0.683       1.051       1.082              
       128.6        0.60      0.4333      0.0148      0.0205       0.572       0.879       0.723              
       133.3        0.62      0.2728      0.0072      0.0166       0.462       0.711       0.355              
       138.1        0.65     -0.0009      0.0000      0.0130       0.363       0.557      -0.001              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      42000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1194      0.1098       3.293       4.942       6.137              
         4.9        0.02      0.0254      0.1187      0.1045       3.134       4.702       6.102              
         9.8        0.04      0.0522      0.1181      0.1013       3.037       4.558       6.073              
        14.7        0.07      0.0806      0.1175      0.0979       2.935       4.405       6.040              
        19.6        0.09      0.1107      0.1167      0.0944       2.832       4.250       6.001              
        24.5        0.11      0.1418      0.1159      0.0915       2.744       4.118       5.961              
        29.4        0.13      0.1766      0.1150      0.0875       2.624       3.937       5.916              
        34.3        0.16      0.2147      0.1140      0.0832       2.497       3.746       5.863              
        39.2        0.18      0.2548      0.1124      0.0790       2.369       3.554       5.778              
        44.1        0.20      0.2932      0.1097      0.0754       2.262       3.394       5.643              
        49.0        0.22      0.3303      0.1068      0.0724       2.172       3.259       5.494              
        53.9        0.25      0.3636      0.1038      0.0703       2.108       3.163       5.335              
        58.8        0.27      0.3946      0.1005      0.0684       2.052       3.080       5.167              
        63.7        0.29      0.4385      0.0967      0.0642       1.925       2.888       4.972              
        68.6        0.31      0.4798      0.0923      0.0603       1.809       2.714       4.747              
        73.5        0.34      0.5061      0.0872      0.0578       1.735       2.603       4.482              
        78.4        0.36      0.5297      0.0819      0.0554       1.661       2.493       4.211              
        83.2        0.38      0.5513      0.0764      0.0528       1.582       2.375       3.930              
        88.1        0.40      0.5710      0.0709      0.0500       1.501       2.252       3.646              
        93.0        0.43      0.5883      0.0652      0.0472       1.415       2.123       3.355              
        97.9        0.45      0.6003      0.0594      0.0443       1.330       1.995       3.056              
       102.8        0.47      0.6058      0.0536      0.0416       1.248       1.873       2.757              
       107.7        0.49      0.6048      0.0479      0.0390       1.169       1.754       2.461              
       112.6        0.51      0.5963      0.0422      0.0365       1.094       1.642       2.172              
       117.5        0.54      0.5783      0.0364      0.0339       1.015       1.524       1.874              
       122.4        0.56      0.5470      0.0304      0.0311       0.933       1.400       1.563              
       127.3        0.58      0.4996      0.0234      0.0273       0.818       1.228       1.204              
       132.2        0.60      0.4158      0.0160      0.0233       0.697       1.047       0.823              
       137.1        0.63      0.2491      0.0077      0.0194       0.583       0.875       0.397              
       142.0        0.65     -0.0355     -0.0008      0.0155       0.464       0.697      -0.043              
                                                                                                              
                                                                                                              
                                                                                                              
