         5.5x4.5E                 (55x45E.dat)                                 12/23/14                       
                                                                                                              
                                                                                                              
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                        
                                                                                                              
         DEFINITIONS:                                                                                         
         J=V/nD (advance ratio)                                                                               
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                              
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                               
         Pe=Ct*J/Cp (efficiency)                                                                              
         V  (model speed in MPH)                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =       1000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
         6.3        0.04      0.0345      0.1240      0.1286       2.047       3.795       4.179              
        12.7        0.07      0.0703      0.1241      0.1263       2.010       3.725       4.181              
        19.0        0.11      0.1075      0.1242      0.1240       1.972       3.656       4.184              
        25.3        0.14      0.1469      0.1252      0.1218       1.939       3.594       4.218              
        31.7        0.18      0.1873      0.1252      0.1195       1.901       3.524       4.218              
        38.0        0.21      0.2293      0.1252      0.1171       1.864       3.455       4.217              
        44.3        0.25      0.2731      0.1251      0.1147       1.825       3.383       4.215              
        50.7        0.29      0.3186      0.1250      0.1122       1.786       3.310       4.211              
        57.0        0.32      0.3664      0.1248      0.1096       1.745       3.234       4.206              
        63.3        0.36      0.4164      0.1246      0.1070       1.703       3.157       4.198              
        69.7        0.39      0.4689      0.1243      0.1043       1.659       3.075       4.188              
        76.0        0.43      0.5244      0.1239      0.1014       1.614       2.991       4.175              
        82.3        0.46      0.5849      0.1228      0.0976       1.553       2.878       4.137              
        88.7        0.50      0.6450      0.1181      0.0917       1.459       2.705       3.980              
        95.0        0.54      0.6896      0.1115      0.0867       1.380       2.558       3.757              
       101.3        0.57      0.7207      0.1044      0.0829       1.319       2.444       3.517              
       107.7        0.61      0.7477      0.0977      0.0794       1.264       2.343       3.292              
       114.0        0.64      0.7726      0.0903      0.0753       1.198       2.220       3.043              
       120.3        0.68      0.7942      0.0828      0.0709       1.128       2.091       2.792              
       126.7        0.72      0.8135      0.0753      0.0662       1.053       1.952       2.536              
       133.0        0.75      0.8297      0.0677      0.0613       0.975       1.807       2.281              
       139.3        0.79      0.8432      0.0600      0.0560       0.890       1.650       2.020              
       145.7        0.82      0.8533      0.0520      0.0501       0.798       1.479       1.753              
       152.0        0.86      0.8583      0.0435      0.0435       0.692       1.283       1.466              
       158.3        0.89      0.8575      0.0354      0.0369       0.588       1.090       1.194              
       164.7        0.93      0.8384      0.0269      0.0298       0.474       0.879       0.905              
       171.0        0.97      0.7850      0.0181      0.0223       0.355       0.658       0.611              
       177.3        1.00      0.6451      0.0092      0.0143       0.228       0.423       0.311              
       183.7        1.04     -0.0006      0.0000      0.0082       0.130       0.241       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      35000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1260      0.1459       2.533       4.561       4.500              
         6.5        0.04      0.0314      0.1262      0.1437       2.494       4.490       4.505              
        13.0        0.07      0.0639      0.1263      0.1413       2.453       4.417       4.510              
        19.5        0.11      0.0970      0.1265      0.1398       2.427       4.370       4.516              
        26.1        0.14      0.1312      0.1266      0.1379       2.394       4.311       4.520              
        32.6        0.18      0.1631      0.1269      0.1390       2.413       4.345       4.530              
        39.1        0.21      0.1991      0.1269      0.1366       2.371       4.270       4.532              
        45.6        0.25      0.2386      0.1268      0.1329       2.307       4.155       4.528              
        52.1        0.29      0.2784      0.1267      0.1301       2.258       4.066       4.524              
        58.6        0.32      0.3232      0.1264      0.1258       2.183       3.931       4.515              
        65.1        0.36      0.3706      0.1261      0.1216       2.110       3.799       4.503              
        71.6        0.39      0.4223      0.1256      0.1169       2.029       3.654       4.486              
        78.2        0.43      0.4777      0.1251      0.1123       1.949       3.510       4.467              
        84.7        0.46      0.5379      0.1244      0.1074       1.864       3.357       4.441              
        91.2        0.50      0.6015      0.1207      0.1004       1.743       3.138       4.312              
        97.7        0.54      0.6654      0.1153      0.0929       1.612       2.903       4.117              
       104.2        0.57      0.7063      0.1086      0.0879       1.526       2.749       3.880              
       110.7        0.61-NaN        -NaN        -NaN        -NaN        -NaN        -NaN                      
       117.2        0.64      0.7619      0.0933      0.0788       1.367       2.462       3.333              
       123.7        0.68      0.7851      0.0856      0.0740       1.285       2.314       3.057              
       130.3        0.71      0.8054      0.0778      0.0690       1.198       2.158       2.778              
       136.8        0.75      0.8226      0.0700      0.0638       1.108       1.995       2.499              
       143.3        0.79      0.8364      0.0621      0.0583       1.013       1.824       2.217              
       149.8        0.82      0.8457      0.0540      0.0525       0.912       1.642       1.930              
       156.3        0.86      0.8504      0.0453      0.0456       0.792       1.426       1.616              
       162.8        0.89-NaN        -NaN        -NaN        -NaN        -NaN        -NaN                      
       169.3        0.93      0.8226      0.0282      0.0319       0.554       0.997       1.009              
       175.8        0.96      0.7730      0.0192      0.0240       0.416       0.749       0.685              
       182.4        1.00      0.6229      0.0098      0.0157       0.273       0.492       0.350              
       188.9        1.04      0.0003      0.0000      0.0092       0.160       0.288       0.000              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      36000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1273      0.1631       3.081       5.395       4.810              
         6.7        0.04      0.0285      0.1274      0.1595       3.014       5.276       4.814              
        13.4        0.07      0.0585      0.1275      0.1559       2.944       5.154       4.818              
        20.1        0.11      0.0901      0.1276      0.1519       2.869       5.022       4.820              
        26.8        0.14      0.1231      0.1276      0.1482       2.799       4.901       4.822              
        33.5        0.18      0.1579      0.1276      0.1444       2.727       4.775       4.822              
        40.2        0.21      0.1950      0.1276      0.1403       2.650       4.639       4.819              
        46.9        0.25      0.2343      0.1274      0.1361       2.570       4.499       4.814              
        53.6        0.29      0.2761      0.1272      0.1317       2.488       4.355       4.806              
        60.3        0.32      0.3207      0.1269      0.1273       2.404       4.208       4.795              
        67.0        0.36      0.3687      0.1265      0.1226       2.316       4.055       4.780              
        73.7        0.39      0.4190      0.1261      0.1183       2.234       3.911       4.762              
        80.4        0.43      0.4724      0.1255      0.1139       2.152       3.768       4.741              
        87.1        0.46      0.5262      0.1249      0.1103       2.083       3.647       4.719              
        93.8        0.50      0.5747      0.1226      0.1067       2.015       3.528       4.630              
       100.5        0.54      0.6236      0.1178      0.1012       1.912       3.348       4.449              
       107.2        0.57      0.6732      0.1121      0.0952       1.798       3.148       4.234              
       113.9        0.61      0.7172      0.1051      0.0890       1.681       2.943       3.969              
       120.6        0.64      0.7448      0.0970      0.0837       1.582       2.769       3.663              
       127.3        0.68      0.7705      0.0888      0.0782       1.478       2.587       3.354              
       134.0        0.71      0.7929      0.0805      0.0726       1.371       2.400       3.041              
       140.7        0.75      0.8107      0.0723      0.0669       1.264       2.213       2.731              
       147.4        0.79      0.8252      0.0638      0.0608       1.149       2.011       2.412              
       154.1        0.82      0.8357      0.0558      0.0549       1.037       1.815       2.108              
       160.8        0.86      0.8344      0.0476      0.0490       0.925       1.619       1.799              
       167.5        0.89      0.8216      0.0383      0.0417       0.788       1.379       1.448              
       174.2        0.93      0.8020      0.0294      0.0340       0.643       1.125       1.109              
       180.9        0.96      0.7399      0.0203      0.0264       0.499       0.873       0.765              
       187.6        1.00      0.5818      0.0100      0.0172       0.324       0.568       0.377              
       194.3        1.04     -0.0065     -0.0001      0.0104       0.196       0.343      -0.002              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      37000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1275      0.1593       3.267       5.566       5.089              
         6.9        0.04      0.0292      0.1277      0.1567       3.214       5.475       5.096              
        13.8        0.07      0.0597      0.1279      0.1537       3.152       5.370       5.102              
        20.7        0.11      0.0913      0.1280      0.1508       3.093       5.269       5.107              
        27.6        0.14      0.1239      0.1281      0.1483       3.041       5.180       5.112              
        34.6        0.18      0.1575      0.1282      0.1459       2.993       5.098       5.116              
        41.5        0.22      0.1921      0.1283      0.1436       2.946       5.018       5.118              
        48.4        0.25      0.2277      0.1283      0.1414       2.900       4.941       5.119              
        55.3        0.29      0.2642      0.1282      0.1393       2.856       4.865       5.117              
        62.2        0.32      0.3002      0.1282      0.1379       2.827       4.816       5.116              
        69.1        0.36      0.3305      0.1284      0.1393       2.857       4.866       5.122              
        76.0        0.39      0.3724      0.1280      0.1356       2.780       4.736       5.107              
        82.9        0.43      0.4231      0.1272      0.1294       2.653       4.519       5.076              
        89.9        0.47      0.4828      0.1261      0.1218       2.498       4.254       5.033              
        96.8        0.50      0.5472      0.1236      0.1134       2.326       3.962       4.933              
       103.7        0.54      0.6165      0.1188      0.1037       2.126       3.622       4.741              
       110.6        0.57      0.6783      0.1123      0.0950       1.948       3.318       4.480              
       117.5        0.61      0.7150      0.1051      0.0897       1.839       3.132       4.196              
       124.4        0.65      0.7337      0.0985      0.0867       1.778       3.028       3.932              
       131.3        0.68      0.7562      0.0910      0.0820       1.681       2.863       3.630              
       138.2        0.72      0.7764      0.0827      0.0764       1.567       2.669       3.301              
       145.1        0.75      0.7941      0.0742      0.0704       1.444       2.460       2.963              
       152.1        0.79      0.8088      0.0656      0.0640       1.313       2.237       2.620              
       159.0        0.82      0.8201      0.0567      0.0571       1.170       1.993       2.264              
       165.9        0.86      0.8253      0.0476      0.0497       1.018       1.734       1.900              
       172.8        0.90      0.8216      0.0386      0.0421       0.863       1.471       1.539              
       179.7        0.93      0.7991      0.0295      0.0345       0.707       1.204       1.179              
       186.6        0.97      0.7439      0.0208      0.0271       0.556       0.948       0.832              
       193.5        1.00      0.6010      0.0109      0.0182       0.373       0.636       0.435              
       200.4        1.04     -0.0013      0.0000      0.0125       0.256       0.437      -0.001              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      39000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1284      0.1633       3.921       6.337       5.693              
         7.2        0.04      0.0284      0.1286      0.1610       3.867       6.250       5.704              
        14.4        0.07      0.0581      0.1288      0.1577       3.788       6.121       5.710              
        21.7        0.11      0.0890      0.1289      0.1546       3.713       6.000       5.716              
        28.9        0.14      0.1208      0.1291      0.1520       3.651       5.900       5.722              
        36.1        0.18      0.1542      0.1291      0.1488       3.574       5.776       5.723              
        43.3        0.21      0.1890      0.1290      0.1457       3.498       5.653       5.720              
        50.6        0.25      0.2249      0.1289      0.1426       3.425       5.534       5.713              
        57.8        0.28      0.2629      0.1285      0.1391       3.340       5.397       5.699              
        65.0        0.32      0.3021      0.1281      0.1357       3.260       5.268       5.681              
        72.2        0.36      0.3435      0.1276      0.1321       3.172       5.126       5.657              
        79.4        0.39      0.3868      0.1269      0.1283       3.081       4.978       5.625              
        86.7        0.43      0.4330      0.1259      0.1241       2.981       4.817       5.584              
        93.9        0.46      0.4821      0.1248      0.1197       2.875       4.645       5.535              
       101.1        0.50      0.5344      0.1235      0.1150       2.762       4.464       5.475              
       108.3        0.53      0.5858      0.1198      0.1091       2.619       4.232       5.311              
       115.6        0.57      0.6319      0.1146      0.1032       2.478       4.005       5.082              
       122.8        0.60      0.6819      0.1081      0.0959       2.302       3.721       4.795              
       130.0        0.64      0.7198      0.1008      0.0896       2.152       3.477       4.468              
       137.2        0.68      0.7438      0.0933      0.0848       2.036       3.290       4.138              
       144.5        0.71      0.7556      0.0869      0.0818       1.964       3.174       3.852              
       151.7        0.75      0.7694      0.0787      0.0763       1.833       2.963       3.488              
       158.9        0.78      0.7827      0.0696      0.0695       1.670       2.698       3.084              
       166.1        0.82      0.7909      0.0596      0.0616       1.479       2.390       2.641              
       173.3        0.85      0.7957      0.0508      0.0545       1.310       2.117       2.254              
       180.6        0.89      0.7877      0.0413      0.0466       1.119       1.808       1.830              
       187.8        0.92      0.7514      0.0316      0.0389       0.935       1.511       1.403              
       195.0        0.96      0.6763      0.0216      0.0307       0.736       1.190       0.958              
       202.2        1.00      0.5144      0.0112      0.0218       0.523       0.845       0.499              
       209.5        1.03      0.0017      0.0000      0.0138       0.332       0.536       0.001              
                                                                                                              
                                                                                                              
                                                                                                              
         PROP RPM =      40000                                                                                
                                                                                                              
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust             
       (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf)             
         0.0        0.00      0.0000      0.1298      0.1781       4.616       7.273       6.052              
         7.3        0.04      0.0262      0.1300      0.1742       4.514       7.112       6.061              
        14.7        0.07      0.0535      0.1302      0.1711       4.433       6.984       6.071              
        22.0        0.11      0.0821      0.1303      0.1675       4.339       6.837       6.078              
        29.3        0.14      0.1116      0.1304      0.1645       4.261       6.714       6.082              
        36.6        0.18      0.1424      0.1304      0.1610       4.172       6.574       6.081              
        44.0        0.21      0.1747      0.1302      0.1573       4.075       6.421       6.074              
        51.3        0.25      0.2082      0.1300      0.1537       3.982       6.274       6.063              
        58.6        0.28      0.2425      0.1297      0.1505       3.898       6.142       6.047              
        65.9        0.32      0.2783      0.1292      0.1469       3.807       5.998       6.025              
        73.3        0.35      0.3147      0.1286      0.1437       3.724       5.868       5.997              
        80.6        0.39      0.3523      0.1279      0.1404       3.638       5.732       5.964              
        87.9        0.42      0.3883      0.1271      0.1381       3.579       5.640       5.927              
        95.3        0.46      0.4202      0.1263      0.1375       3.562       5.613       5.892              
       102.6        0.49      0.4661      0.1248      0.1319       3.417       5.383       5.821              
       109.9        0.53      0.5324      0.1213      0.1202       3.114       4.907       5.657              
       117.2        0.56      0.6047      0.1162      0.1081       2.802       4.414       5.419              
       124.6        0.60      0.6683      0.1096      0.0981       2.542       4.005       5.113              
       131.9        0.63      0.7015      0.1025      0.0925       2.397       3.777       4.780              
       139.2        0.67      0.7255      0.0955      0.0880       2.280       3.592       4.455              
       146.5        0.70      0.7462      0.0877      0.0827       2.143       3.377       4.092              
       153.9        0.74      0.7630      0.0792      0.0766       1.986       3.129       3.693              
       161.2        0.77      0.7757      0.0705      0.0703       1.822       2.871       3.288              
       168.5        0.81      0.7799      0.0629      0.0652       1.691       2.664       2.934              
       175.9        0.84      0.7775      0.0542      0.0589       1.526       2.404       2.529              
       183.2        0.88      0.7672      0.0442      0.0506       1.312       2.067       2.061              
       190.5        0.91      0.7357      0.0336      0.0418       1.083       1.706       1.568              
       197.8        0.95      0.6643      0.0227      0.0324       0.841       1.325       1.059              
       205.2        0.98      0.5053      0.0116      0.0227       0.587       0.925       0.542              
       212.5        1.02      0.0146      0.0002      0.0133       0.345       0.544       0.009              
                                                                                                              
                                                                                                              
                                                                                                              
